datetime,open,high,low,close,volume
2025-04-01,12.65,12.97,12.22,12.66,529900
2025-03-31,12.99,13.85,12.52,13.03,559500
2025-03-28,13.39,14.388,13.03,13.4,310500
2025-03-27,13.26,13.89,12.72,13.4,333700
2025-03-26,13.04,13.24,12.56,13.1,261100
2025-03-25,13.86,14.28,12.78,13.03,1375900
2025-03-24,13.34,13.88,12.67,13.8,280900
2025-03-21,12.93,13.435,12.68,13.24,478100
2025-03-20,12.39,13.32,12.39,13.09,377300
2025-03-19,12.31,12.86,11.94,12.4,470900
2025-03-18,13.35,13.47,12.33,12.44,482700
2025-03-17,12.03,13.685,12.03,13.5,498500
2025-03-14,13.49,14.04,12.01,12.42,746300
2025-03-13,12.9,13.42,12.04,13.35,715800
2025-03-12,14.46,14.83,12.455,13.01,2804600
2025-03-11,15.4,15.82,14.14,14.5,458900
2025-03-10,16.45,16.59,15.11,15.36,456300
2025-03-07,15.58,16.68,15.525,16.55,704000
2025-03-06,14.67,15.83,14.25,15.75,516900
2025-03-05,13.8,14.93,12.81,14.88,344200
2025-03-04,12.4,13.73,12.11,13.67,343300
2025-03-03,13.3,13.335,12.09,12.7,340100
2025-02-28,12.28,13.5,12.105,13.3,251000
2025-02-27,12.32,12.63,11.765,12.36,177500
2025-02-26,12.31,13.166,12.11,12.33,259000
2025-02-25,13.03,14.149,11.94,12.45,934200
2025-02-24,12.94,13.695,12.33,12.98,735700
2025-02-21,14.01,14.13,12.69,13.0,352000
2025-02-20,13.16,13.83,12.96,13.82,316900
2025-02-19,12.91,13.395,12.865,13.16,283700
2025-02-18,13.58,14.42,12.38,13.09,374100
2025-02-14,13.3,13.95,13.25,13.48,180500
2025-02-13,13.41,13.41,12.5,13.12,162800
2025-02-12,12.82,13.57,12.605,13.22,161500
2025-02-11,13.17,13.17,11.64,13.02,469400
2025-02-10,12.07,13.09,12.07,13.0,423900
2025-02-07,12.57,12.99,11.852,12.13,253400
2025-02-06,13.84,13.91,12.28,12.6,201800
2025-02-05,12.32,12.965,12.27,12.72,225200
2025-02-04,12.21,12.54,11.76,12.24,175100
2025-02-03,12.09,13.6,12.02,12.3,235600
2025-01-31,12.88,13.38,12.51,12.62,488300
2025-01-30,11.78,13.09,11.78,12.91,543600
2025-01-29,11.91,12.4,11.66,11.76,294200
2025-01-28,11.55,12.6,11.1,11.98,834800
2025-01-27,12.03,12.11,11.43,11.65,251100
2025-01-24,12.03,12.36,11.55,11.605,325300
2025-01-23,11.86,12.12,11.51,11.97,278000
2025-01-22,11.96,12.1,11.51,11.92,292900
2025-01-21,12.19,12.485,11.685,12.08,351600
2025-01-17,12.01,12.23,11.56,12.11,234900
2025-01-16,12.85,13.45,11.558,11.88,599000
2025-01-15,13.23,13.965,12.8,12.92,406900
2025-01-14,13.03,13.44,12.33,12.835,458900
2025-01-13,14.2,14.85,12.782,12.99,300000
2025-01-10,15.0,15.72,14.13,14.38,556500
2025-01-08,15.61,15.975,15.15,15.25,220800
2025-01-07,15.64,16.33,15.44,15.75,293500
2025-01-06,16.68,17.39,15.54,15.59,431300
2025-01-03,16.89,17.03,16.03,16.69,435600
2025-01-02,17.47,17.56,16.82,16.925,483700
2024-12-31,17.24,17.5,16.445,17.42,222300
2024-12-30,18.03,18.22,16.51,17.0,261500
2024-12-27,18.94,19.22,17.875,18.27,283700
2024-12-26,19.02,19.75,18.96,19.12,250200
2024-12-24,18.67,19.12,18.0,19.12,227900
2024-12-23,17.32,19.28,17.32,18.75,393800
2024-12-20,16.01,18.08,16.01,17.59,4286200
2024-12-19,16.4,17.34,16.25,16.6,1258400
2024-12-18,18.0,18.148,16.1,16.34,470600
