datetime,open,high,low,close,volume
2025-04-01,4.44,4.86,4.3,4.64,103160
2025-03-31,5.11,5.11,4.29,4.4,209864
2025-03-28,7.6264,7.6264,4.7,4.8,239523
2025-03-27,4.79,5.2,4.6101,5.15,32448
2025-03-26,6.85,6.85,4.5,4.99,92534
2025-03-25,5.16,5.18,5.16,5.18,200
2025-03-24,4.74,4.99,4.6,4.77,15779
2025-03-21,3.92,4.38,3.86,4.17,136402
2025-03-20,4.01,4.54,4.01,4.36,227233
2025-03-19,4.12,4.39,3.97,4.33,39516
2025-03-18,4.13,4.33,3.71,4.33,91504
2025-03-17,4.0,4.29,3.84,4.17,53228
2025-03-14,4.0105,4.4,3.82,3.88,193419
2025-03-13,3.8,4.99,3.8,4.25,137979
2025-03-12,3.545,3.61,3.5181,3.61,2784
2025-03-11,3.62,3.62,3.45,3.45,11641
2025-03-10,3.95,3.95,3.45,3.45,15551
2025-03-07,3.9605,4.08,3.2612,3.88,13889
2025-03-06,3.9605,4.31,3.9605,4.1,140859
2025-03-05,3.05,4.15,3.05,4.1,71628
2025-03-04,3.24,3.24,2.95,3.07,87204
2025-03-03,3.5,3.74,3.28,3.31,13608
2025-02-28,3.43,3.78,3.43,3.435,52422
2025-02-27,4.0,4.0,3.25,3.43,79513
2025-02-26,3.65,4.03,3.5,3.5,25631
2025-02-25,3.5601,3.71,3.495,3.71,10069
2025-02-24,3.975,4.14,3.63,3.9,56449
2025-02-21,4.4,4.4,4.1,4.1,24175
2025-02-20,4.25,4.65,3.935,4.3705,141846
2025-02-19,4.46,4.525,4.25,4.35,45754
2025-02-18,5.02,5.02,4.41,4.5,66951
2025-02-14,4.47,4.76,4.47,4.72,23542
2025-02-13,4.35,4.47,4.3,4.47,27313
2025-02-12,4.42,4.42,4.07,4.0984,97809
2025-02-11,4.32,4.4242,4.18,4.23,33067
2025-02-10,4.72,4.72,4.52,4.57,22535
2025-02-07,4.7,4.79,4.4,4.54,174549
2025-02-06,4.5,5.0257,4.5,4.6,70162
2025-02-05,4.27,4.69,4.25,4.68,20182
2025-02-04,4.44,4.47,4.05,4.26,29639
2025-02-03,4.58,4.58,4.225,4.4,12745
2025-01-31,4.64,4.97,4.48,4.77,42139
2025-01-30,4.38,4.38,3.78,4.32,94651
2025-01-29,4.2,4.47,4.12,4.12,44638
2025-01-28,4.36,4.82,4.25,4.44,23675
2025-01-27,4.25,4.55,4.17,4.26,53309
2025-01-24,4.75,4.75,4.4,4.5,51792
2025-01-23,4.75,4.94,4.475,4.5983,90587
2025-01-22,5.52,5.54,4.8701,4.95,101275
2025-01-21,5.02,5.43,5.02,5.43,48297
2025-01-17,5.0,5.05,4.9483,5.03,9013
2025-01-16,5.07,5.07,4.5,4.87,15895
2025-01-15,5.0,5.0,4.6,4.79,90467
2025-01-14,4.815,4.82,4.415,4.63,46349
2025-01-13,4.55,5.18,4.395,4.88,94722
2025-01-10,4.1503,4.5,4.06,4.34,52846
2025-01-08,4.8,4.86,4.18,4.62,74764
2025-01-07,5.1,5.1,4.69,4.92,236838
2025-01-06,6.08,6.08,3.94,4.95,131613
2025-01-03,6.11,6.17,5.93,6.17,80933
2025-01-02,5.93,6.08,5.73,5.99,115496
2024-12-31,6.42,6.42,5.52,5.74,55280
2024-12-30,6.26,6.41,5.95,6.35,58286
2024-12-27,6.69,7.3,6.2,6.49,54749
2024-12-26,6.0,6.49,5.72,6.38,81577
2024-12-24,5.4598,5.57,5.31,5.57,26370
2024-12-23,6.0,6.0,5.0,5.45,31264
2024-12-20,6.09,6.5,5.67,5.7,473222
2024-12-19,6.36,6.67,5.89,6.32,152267
2024-12-18,6.81,6.87,6.2501,6.4,324434
2024-12-17,6.62,7.09,6.62,6.79,27928
2024-12-16,7.06,7.3539,6.91,6.91,260584
2024-12-13,6.765,6.765,6.18,6.33,151374
2024-12-12,6.67,7.0,6.53,6.6,115328
2024-12-11,7.0,7.0,6.5,6.81,78622
2024-12-10,6.7,7.0,6.51,6.62,41190
2024-12-09,6.6807,6.87,6.23,6.52,367558
2024-12-06,6.78,7.0,6.46,6.86,158349
2024-12-05,7.0,7.0,6.5001,6.71,81899
2024-12-04,6.6899,6.84,6.62,6.73,12507
2024-12-03,6.82,6.82,6.18,6.33,15695
2024-12-02,6.85,7.0,6.75,7.0,32478
2024-11-29,6.7,7.03,6.65,6.77,64941
2024-11-27,6.65,6.7,6.6,6.6,8428
2024-11-26,6.69,6.7,6.11,6.37,17493
2024-11-25,6.7,6.7,5.9,6.32,50454
2024-11-22,6.05,6.4,6.05,6.28,28523
2024-11-21,6.04,6.64,5.88,6.09,20496
2024-11-20,6.2,6.25,5.7325,5.83,121231
2024-11-19,5.93,6.21,5.6501,6.21,385182
2024-11-18,5.75,5.79,5.46,5.79,517635
2024-11-15,5.98,6.0,5.53,5.5901,159315
2024-11-14,6.1,6.38,5.65,5.8672,399042
2024-11-13,6.11,6.11,5.11,5.7001,264612
2024-11-12,6.49,6.99,6.1,6.34,12346
2024-11-11,6.42,6.42,5.86,6.33,332545
2024-11-08,6.8,6.8,5.65,5.83,146652
2024-11-07,5.98,5.98,5.31,5.5999,211204
2024-11-06,5.09,5.95,4.91,5.51,355203
2024-11-05,5.0,6.5576,4.55,4.92,181798
2024-11-04,4.6381,4.9,4.39,4.895,190163
2024-11-01,4.4,4.69,4.31,4.68,31279
2024-10-31,4.4899,4.4899,4.2,4.47,5800
2024-10-30,4.5,4.66,4.16,4.25,52272
2024-10-29,4.35,4.51,4.0,4.35,102505
2024-10-28,3.87,4.42,3.83,4.29,122207
2024-10-25,3.45,3.78,3.444,3.78,47936
2024-10-24,3.4497,3.59,3.13,3.38,179809
2024-10-23,3.4633,3.59,3.35,3.5,144812
2024-10-22,3.15,3.4,3.1,3.35,1144724
2024-10-21,2.96,3.39,2.9,3.15,150351
2024-10-18,2.95,2.96,2.88,2.94,49584
2024-10-17,2.95,2.95,2.82,2.82,10032
2024-10-16,2.73,2.9,2.73,2.89,10266
2024-10-15,3.04,3.04,2.7,2.8299,9915
2024-10-14,3.01,3.01,2.75,2.85,5200
2024-10-11,2.8,2.98,2.77,2.77,15246
2024-10-10,2.95,2.95,2.785,2.8399,25193
2024-10-09,2.95,3.15,2.86,2.95,82718
2024-10-08,2.94,2.9492,2.825,2.88,12739
