datetime,open,high,low,close,volume
2025-04-01,0.301,0.314,0.269,0.298,284200
2025-03-31,0.342,0.342,0.307,0.313,113800
2025-03-28,0.33,0.347,0.325,0.342,68300
2025-03-27,0.34,0.349,0.322,0.336,114500
2025-03-26,0.33,0.35,0.325,0.328,63100
2025-03-25,0.366,0.366,0.331,0.335,194300
2025-03-24,0.34,0.35,0.32,0.345,87100
2025-03-21,0.339,0.36,0.339,0.34,150000
2025-03-20,0.329,0.36,0.322,0.346,121900
2025-03-19,0.331,0.363,0.31,0.339,251600
2025-03-18,0.335,0.43,0.325,0.363,3357100
2025-03-17,0.316,0.334,0.305,0.33,153000
2025-03-14,0.335,0.335,0.301,0.319,226800
2025-03-13,0.312,0.329,0.291,0.325,127900
2025-03-12,0.306,0.326,0.29,0.322,492600
2025-03-11,0.296,0.312,0.278,0.309,292800
2025-03-10,0.33,0.342,0.284,0.31,1107300
2025-03-07,0.305,0.49,0.302,0.313,13293300
2025-03-06,0.32,0.32,0.294,0.305,124400
2025-03-05,0.331,0.34,0.293,0.321,348400
2025-03-04,0.37,0.378,0.301,0.342,302600
2025-03-03,0.4,0.427,0.38,0.384,141200
2025-02-28,0.423,0.427,0.378,0.408,156400
2025-02-27,0.42,0.428,0.406,0.427,94700
2025-02-26,0.412,0.44,0.409,0.409,76700
2025-02-25,0.43,0.459,0.409,0.414,121600
2025-02-24,0.44,0.44,0.413,0.427,169600
2025-02-21,0.46,0.47,0.429,0.436,188800
2025-02-20,0.47,0.495,0.45,0.457,73000
2025-02-19,0.49,0.49,0.45,0.47,92600
2025-02-18,0.573,0.573,0.433,0.474,464000
2025-02-14,0.55,0.57,0.55,0.555,124400
2025-02-13,0.566,0.567,0.5,0.555,540900
2025-02-12,0.657,0.688,0.61,0.64,316700
2025-02-11,0.605,0.74,0.6,0.69,833400
2025-02-10,0.6,0.614,0.584,0.599,105800
2025-02-07,0.59,0.601,0.581,0.601,113600
2025-02-06,0.614,0.62,0.58,0.591,54200
2025-02-05,0.61,0.63,0.6,0.611,89400
2025-02-04,0.596,0.61,0.592,0.61,50700
2025-02-03,0.6,0.614,0.581,0.613,54200
2025-01-31,0.622,0.64,0.605,0.619,66700
2025-01-30,0.64,0.661,0.611,0.637,123600
2025-01-29,0.563,0.698,0.56,0.632,377900
2025-01-28,0.611,0.611,0.557,0.58,123900
2025-01-27,0.61,0.626,0.599,0.607,98600
2025-01-24,0.6,0.633,0.6,0.61,90300
2025-01-23,0.654,0.654,0.601,0.613,135200
2025-01-22,0.63,0.66,0.613,0.637,128900
2025-01-21,0.65,0.66,0.601,0.629,180900
2025-01-17,0.68,0.69,0.64,0.647,128000
2025-01-16,0.673,0.686,0.641,0.686,98100
2025-01-15,0.67,0.716,0.66,0.673,182300
2025-01-14,0.66,0.67,0.63,0.67,81800
2025-01-13,0.67,0.67,0.62,0.668,162100
2025-01-10,0.702,0.729,0.66,0.682,166400
2025-01-08,0.738,0.75,0.7,0.729,248800
2025-01-07,0.75,0.77,0.722,0.748,242200
2025-01-06,0.742,0.773,0.74,0.76,1119900
2025-01-03,0.713,0.749,0.713,0.719,194900
2025-01-02,0.745,0.789,0.694,0.715,266100
2024-12-31,0.751,0.785,0.722,0.745,242200
2024-12-30,0.69,0.79,0.675,0.79,545900
2024-12-27,0.691,0.72,0.664,0.7,427100
2024-12-26,0.64,0.74,0.64,0.727,425800
2024-12-24,0.695,0.724,0.666,0.673,181200
2024-12-23,0.7,0.725,0.627,0.691,1793000
2024-12-20,0.7,0.7,0.604,0.604,482400
2024-12-19,0.71,0.731,0.689,0.71,237400
2024-12-18,0.739,0.78,0.712,0.72,284100
2024-12-17,0.798,0.798,0.716,0.758,283600
2024-12-16,0.797,0.85,0.796,0.801,250700
2024-12-13,0.794,0.818,0.79,0.791,112800
2024-12-12,0.789,0.813,0.776,0.811,217800
2024-12-11,0.788,0.82,0.77,0.791,269000
2024-12-10,0.815,0.823,0.79,0.801,161600
2024-12-09,0.851,0.851,0.803,0.817,244800
2024-12-06,0.802,0.839,0.771,0.839,454200
2024-12-05,0.83,0.84,0.8,0.81,649900
2024-12-04,0.82,0.855,0.79,0.84,308200
2024-12-03,0.85,0.85,0.8,0.802,513200
2024-12-02,0.851,0.87,0.807,0.838,592500
2024-11-29,0.912,0.912,0.85,0.871,347900
2024-11-28,0.9124,0.9124,0.85,0.8712,347867
2024-11-27,0.984,0.984,0.868,0.909,554300
2024-11-26,0.98,1.05,0.943,0.967,935800
2024-11-25,0.89,1.04,0.858,1.02,1467900
2024-11-24,0.8898,1.04,0.858,1.02,1467894
2024-11-22,1.02,1.05,0.832,0.95,17301900
2024-11-21,1.02,1.05,0.8317,0.95,17301858
2024-11-20,0.87,0.88,0.72,0.824,921900
2024-11-19,0.905,0.97,0.9,0.906,956100
2024-11-18,0.985,1.01,0.8,0.95,3912700
2024-11-15,1.77,2.36,1.14,1.2,89664800
2024-11-14,1.27,1.29,1.25,1.25,346100
2024-11-13,1.25,1.3,1.24,1.25,62200
2024-11-12,1.27,1.307,1.2,1.29,165000
2024-11-11,1.25,1.3,1.21,1.23,184500
2024-11-08,1.3,1.3,1.21,1.25,106100
2024-11-07,1.28,1.3,1.27,1.27,54500
2024-11-06,1.36,1.36,1.3,1.31,43800
2024-11-05,1.36,1.36,1.27,1.33,85200
2024-11-04,1.3,1.32,1.27,1.29,67600
2024-11-01,1.27,1.37,1.23,1.34,184800
2024-10-31,1.28,1.32,1.24,1.26,148500
2024-10-30,1.29,1.29,1.22,1.25,64300
2024-10-29,1.28,1.29,1.255,1.27,94000
2024-10-28,1.25,1.29,1.22,1.27,163900
2024-10-25,1.19,1.28,1.13,1.24,406700
2024-10-24,1.28,1.28,1.24,1.25,1371900
2024-10-23,1.3,1.33,1.249,1.26,122700
2024-10-22,1.24,1.28,1.24,1.26,85600
2024-10-21,1.29,1.31,1.24,1.29,131000
2024-10-18,1.21,1.27,1.2,1.23,189100
2024-10-17,1.26,1.264,1.19,1.21,118000
2024-10-16,1.29,1.29,1.22,1.24,105400
2024-10-15,1.33,1.351,1.25,1.28,182300
2024-10-14,1.39,1.39,1.29,1.35,212600
2024-10-11,1.36,1.45,1.32,1.36,240900
2024-10-10,1.56,1.56,1.37,1.38,304700
2024-10-09,1.58,1.74,1.5,1.61,440900
2024-10-08,1.53,1.74,1.52,1.65,692600
2024-10-07,1.47,1.74,1.43,1.61,2363900
2024-10-04,2.08,2.14,1.7,1.89,108021000
2024-10-03,1.183,1.21,1.15,1.19,45200
2024-10-02,1.11,1.19,1.11,1.18,79600
2024-10-01,1.25,1.25,1.11,1.11,166000
2024-09-30,1.25,1.28,1.215,1.23,53000
2024-09-27,1.34,1.4,1.26,1.26,97400
2024-09-26,1.26,1.43,1.22,1.42,156900
2024-09-25,1.23,1.31,1.18,1.27,242700
2024-09-24,1.16,1.41,1.13,1.22,395300
2024-09-23,1.16,1.16,1.11,1.15,88000
2024-09-20,1.26,1.26,1.11,1.11,274100
2024-09-19,1.22,1.31,1.21,1.26,161100
2024-09-18,1.27,1.31,1.21,1.23,226300
2024-09-17,1.25,1.32,1.21,1.31,184900
2024-09-16,1.23,1.28,1.2,1.24,153400
2024-09-13,1.33,1.33,1.19,1.27,1227500
2024-09-12,1.47,1.47,1.28,1.29,463200
2024-09-11,1.5,1.569,1.38,1.5,346900
2024-09-10,1.62,1.7,1.56,1.58,486900
2024-09-09,1.78,1.86,1.57,1.79,2004000
2024-09-06,2.38,3.33,2.02,2.05,115258600
2024-09-05,1.528,1.535,1.47,1.5,36800
2024-09-04,1.49,1.58,1.48,1.52,54500
2024-09-03,1.53,1.53,1.47,1.5,33300
2024-08-30,1.58,1.64,1.38,1.5,153300
2024-08-29,1.58,1.75,1.5,1.58,166100
2024-08-28,1.98,1.98,1.53,1.56,321600
2024-08-27,2.0,2.0,1.9,1.9,86200
2024-08-26,2.0,2.052,1.87,1.97,330200
2024-08-23,2.15,2.2,1.91,2.12,507000
2024-08-22,2.56,2.87,2.31,2.52,7822400
2024-08-21,2.25,2.42,2.14,2.314,36000
2024-08-20,2.39,2.39,2.21,2.26,35700
2024-08-19,2.3,2.4,2.255,2.33,56600
2024-08-16,2.3,2.35,2.14,2.28,34500
