datetime,open,high,low,close,volume
2025-04-01,12.01,12.56,11.915,12.31,337200
2025-03-31,12.08,12.25,11.69,12.12,422400
2025-03-28,13.04,13.04,12.22,12.24,453800
2025-03-27,13.29,13.32,12.87,13.07,329800
2025-03-26,14.06,14.13,13.27,13.39,338900
2025-03-25,14.0,14.18,13.885,13.99,362600
2025-03-24,13.65,13.935,13.62,13.87,507800
2025-03-21,13.58,13.65,13.23,13.4,341800
2025-03-20,13.64,13.87,13.5,13.82,318400
2025-03-19,13.71,14.0,13.54,13.91,461000
2025-03-18,13.51,13.77,13.33,13.71,632200
2025-03-17,12.67,13.315,12.63,13.19,854200
2025-03-14,12.6,12.64,12.38,12.63,615900
2025-03-13,12.43,12.845,12.29,12.44,406400
2025-03-12,12.3,12.48,12.075,12.43,594100
2025-03-11,11.92,12.35,11.77,12.16,538700
2025-03-10,12.04,12.32,11.57,11.82,640300
2025-03-07,12.1,12.485,11.66,12.28,528800
2025-03-06,12.23,12.53,12.165,12.34,405200
2025-03-05,11.9,12.42,11.9,12.36,593700
2025-03-04,11.44,11.68,11.11,11.52,523900
2025-03-03,12.17,12.31,11.34,11.39,506100
2025-02-28,11.83,11.88,11.48,11.82,551700
2025-02-27,12.77,12.87,11.945,12.0,628700
2025-02-26,12.99,13.07,12.675,12.84,437700
2025-02-25,13.03,13.03,12.585,12.76,344200
2025-02-24,13.0,13.06,12.687,12.94,381200
2025-02-21,13.48,13.57,12.74,12.81,572600
2025-02-20,13.7,13.93,13.46,13.61,434100
2025-02-19,14.23,14.23,13.51,13.52,491400
2025-02-18,14.6,14.67,14.24,14.34,351500
2025-02-14,14.31,14.66,14.17,14.45,846600
2025-02-13,13.27,14.19,13.13,14.14,510300
2025-02-12,13.3,13.91,13.06,13.17,1255400
2025-02-11,13.45,13.45,12.7,13.02,1508100
2025-02-10,13.6,14.0,13.42,13.88,473200
2025-02-07,13.51,13.91,13.12,13.39,796700
2025-02-06,13.88,14.0,13.04,13.19,622600
2025-02-05,13.84,13.93,13.48,13.58,333700
2025-02-04,13.5,14.07,13.47,13.84,323500
2025-02-03,13.07,13.52,13.05,13.31,249400
2025-01-31,13.61,13.72,13.27,13.4,321600
2025-01-30,13.64,13.82,13.53,13.68,252300
2025-01-29,13.04,13.83,13.04,13.43,336600
2025-01-28,13.57,13.57,13.06,13.15,375300
2025-01-27,14.02,14.05,13.47,13.57,275700
2025-01-24,14.32,14.51,14.11,14.2,301300
2025-01-23,14.0,14.34,13.72,14.26,388400
2025-01-22,14.52,14.74,14.04,14.11,295100
2025-01-21,14.58,14.98,14.46,14.5,577600
2025-01-17,13.87,14.35,13.75,14.15,318000
2025-01-16,14.2,14.26,13.88,13.9,320200
2025-01-15,14.33,14.44,13.91,14.18,307800
2025-01-14,14.26,14.46,13.82,13.95,931500
2025-01-13,14.36,14.96,14.17,14.22,524500
2025-01-10,14.4,14.65,14.292,14.41,621600
2025-01-08,14.09,14.639,13.88,14.34,593100
2025-01-07,14.39,14.44,14.01,14.11,284300
2025-01-06,14.12,14.53,14.09,14.3,338500
2025-01-03,13.76,13.898,13.58,13.82,498200
2025-01-02,13.5,13.91,13.5,13.74,510600
2024-12-31,13.35,13.58,13.3,13.48,351700
2024-12-30,13.31,13.465,13.12,13.32,285500
2024-12-27,13.4,13.6,13.27,13.35,305700
2024-12-26,13.41,13.53,13.31,13.51,192500
2024-12-24,13.67,13.67,13.32,13.49,232100
2024-12-23,13.17,13.415,13.07,13.39,266400
2024-12-20,12.94,13.42,12.94,13.25,374300
2024-12-19,12.88,13.06,12.78,13.02,561100
2024-12-18,13.34,13.43,12.81,12.81,529700
2024-12-17,13.38,13.5,13.07,13.4,506600
2024-12-16,13.66,13.91,13.52,13.57,431100
2024-12-13,14.19,14.21,13.57,13.69,579600
2024-12-12,14.38,14.515,14.15,14.33,315500
2024-12-11,14.17,14.57,14.09,14.51,371800
2024-12-10,14.77,14.77,14.015,14.12,400600
2024-12-09,14.78,15.34,14.69,14.8,502800
2024-12-06,14.69,14.81,14.06,14.18,441600
