datetime,open,high,low,close,volume
2025-04-01,45.19,45.52,44.42,45.17,1588600
2025-03-31,44.83,45.42,44.83,45.17,1932500
2025-03-28,44.57,44.67,43.97,44.54,1487200
2025-03-27,44.5,44.94,44.08,44.21,1467700
2025-03-26,44.35,44.48,44.0,44.35,1136600
2025-03-25,44.39,44.66,43.75,44.08,1734000
2025-03-24,43.53,44.4,43.49,44.31,2081800
2025-03-21,43.51,43.72,43.1,43.36,3841000
2025-03-20,43.67,43.88,43.14,43.64,1746900
2025-03-19,43.44,43.87,43.11,43.57,1939300
2025-03-18,43.8,44.11,43.06,43.42,2270600
2025-03-17,43.26,44.11,43.2,43.88,1626900
2025-03-14,42.71,43.31,42.58,43.3,1725400
2025-03-13,42.87,43.34,42.43,42.55,1378300
2025-03-12,43.62,43.94,42.91,42.97,1539100
2025-03-11,44.38,44.54,43.37,43.78,2231400
2025-03-10,44.18,45.73,44.18,44.27,2623600
2025-03-07,44.4,44.84,44.13,44.48,1793100
2025-03-06,44.82,44.83,43.75,44.22,1703500
2025-03-05,44.82,45.65,44.64,45.18,3171800
2025-03-04,46.31,46.47,45.39,45.39,3475800
2025-03-03,45.21,46.1,45.09,46.04,2105100
2025-02-28,44.77,45.21,44.61,45.18,3330400
2025-02-27,43.45,44.5,43.36,44.34,1437200
2025-02-26,43.79,44.04,43.52,43.72,2205700
2025-02-25,43.23,44.26,43.21,43.79,2312600
2025-02-24,42.76,43.49,42.76,43.19,2337600
2025-02-21,42.95,43.24,42.45,42.83,5240200
2025-02-20,42.53,43.11,42.42,43.01,1837500
2025-02-19,43.06,43.13,42.5,42.64,1723300
2025-02-18,42.99,43.1,42.54,43.07,1388300
2025-02-14,43.2,43.73,42.91,42.95,1426400
2025-02-13,42.67,43.18,42.55,43.15,1514900
2025-02-12,41.81,42.73,41.73,42.55,1313800
2025-02-11,42.43,42.78,42.25,42.75,1327000
2025-02-10,42.8,42.97,42.04,42.82,1927300
2025-02-07,42.97,43.67,42.83,42.9,1808000
2025-02-06,42.7,43.62,42.7,42.99,2539200
2025-02-05,41.96,42.37,41.68,42.22,1896100
2025-02-04,41.6,41.74,41.12,41.7,1992200
2025-02-03,41.33,42.0,41.01,41.73,1492200
2025-01-31,41.43,42.08,41.42,41.74,2865200
2025-01-30,41.33,41.91,41.18,41.43,1762200
2025-01-29,41.29,41.4,40.54,40.79,1691600
2025-01-28,41.57,42.28,41.29,41.29,1941300
2025-01-27,40.79,41.92,40.29,41.68,2296500
2025-01-24,40.01,40.77,40.01,40.64,1714300
2025-01-23,40.56,40.72,39.98,40.32,1773800
2025-01-22,41.03,41.04,40.45,40.5,2427200
2025-01-21,41.25,41.75,41.08,41.31,1798800
2025-01-17,41.48,41.49,41.13,41.2,1655200
2025-01-16,41.21,41.45,40.78,41.39,1763600
2025-01-15,42.11,42.16,41.03,41.04,2152300
2025-01-14,41.03,41.36,40.88,41.19,1467800
2025-01-13,40.15,41.01,40.06,40.98,1684300
2025-01-10,40.4,40.83,39.83,40.09,2787400
2025-01-08,41.2,41.27,40.59,41.22,1785600
2025-01-07,41.74,42.04,40.94,41.07,1706900
2025-01-06,43.03,43.03,41.35,41.49,3292900
2025-01-03,42.4,43.08,42.32,43.08,2073200
2025-01-02,43.01,43.35,42.34,42.53,2187900
2024-12-31,43.32,43.53,42.87,43.41,1674700
2024-12-30,43.21,43.21,42.53,43.07,1002500
