datetime,open,high,low,close,volume
2025-04-01,13.2,13.61,13.11,13.25,425000
2025-03-31,13.32,13.43,13.08,13.36,293000
2025-03-28,13.91,13.99,13.58,13.59,374800
2025-03-27,13.7,13.98,13.35,13.95,322100
2025-03-26,13.57,13.94,13.46,13.67,295400
2025-03-25,13.44,13.725,13.44,13.6,320900
2025-03-24,13.2,13.52,13.115,13.5,383800
2025-03-21,13.49,13.7,12.8,12.92,1155300
2025-03-20,13.81,14.105,13.81,13.87,279500
2025-03-19,13.67,13.985,13.57,13.97,293200
2025-03-18,13.66,13.76,13.54,13.67,326600
2025-03-17,14.16,14.25,13.73,13.86,447900
2025-03-14,13.7,14.125,13.555,14.05,376700
2025-03-13,13.26,13.6,12.985,13.35,463200
2025-03-12,14.22,14.22,13.33,13.33,440900
2025-03-11,14.24,14.375,14.12,14.17,421000
2025-03-10,14.04,14.33,13.745,14.17,471300
2025-03-07,13.83,14.35,13.83,14.33,371800
2025-03-06,13.96,14.11,13.68,13.9,551400
2025-03-05,13.7,14.05,13.59,14.03,451500
2025-03-04,13.73,13.81,12.96,13.51,552400
2025-03-03,14.66,14.87,13.85,13.98,485200
2025-02-28,14.76,14.92,14.015,14.44,658200
2025-02-27,15.74,15.81,15.25,15.7,711900
2025-02-26,15.84,16.085,15.78,15.93,340000
2025-02-25,15.78,16.01,15.54,15.79,351600
2025-02-24,15.87,16.13,15.48,15.77,340600
2025-02-21,16.21,16.21,15.55,15.64,358600
2025-02-20,16.04,16.19,15.6,15.93,254700
2025-02-19,15.81,16.03,15.54,15.9,481300
2025-02-18,15.48,15.98,15.335,15.91,384700
2025-02-14,15.29,15.43,15.02,15.41,264000
2025-02-13,15.26,15.34,14.87,15.33,241900
2025-02-12,15.36,15.529,15.11,15.18,196100
2025-02-11,15.54,15.74,15.53,15.61,216700
2025-02-10,15.49,15.815,15.42,15.65,298300
2025-02-07,15.47,15.47,15.02,15.03,245900
2025-02-06,15.28,15.42,15.185,15.35,233800
2025-02-05,14.91,15.23,14.77,15.16,255700
2025-02-04,14.49,14.83,14.4,14.74,319200
2025-02-03,14.6,14.68,14.24,14.41,280000
2025-01-31,15.12,15.45,14.91,14.94,1243600
2025-01-30,15.52,15.52,15.055,15.19,262000
2025-01-29,15.06,15.47,15.024,15.25,301100
2025-01-28,15.2,15.59,15.1,15.11,294400
2025-01-27,15.17,15.65,15.1,15.19,437900
2025-01-24,14.94,15.329,14.7,15.29,294800
2025-01-23,14.55,14.905,14.51,14.81,278100
2025-01-22,15.15,15.18,14.65,14.66,259300
2025-01-21,15.28,15.35,15.06,15.19,269600
2025-01-17,15.24,15.45,14.99,15.01,240900
2025-01-16,15.05,15.05,14.81,14.97,241700
2025-01-15,14.86,15.09,14.65,14.99,318900
2025-01-14,14.3,14.53,14.115,14.37,274300
2025-01-13,13.42,14.255,13.36,14.22,298600
2025-01-10,13.09,13.6,13.09,13.52,479900
2025-01-08,13.51,13.56,13.28,13.4,240300
2025-01-07,13.99,14.18,13.53,13.71,302800
2025-01-06,13.83,14.44,13.83,13.98,332600
2025-01-03,13.78,13.86,13.53,13.74,318100
2025-01-02,14.32,14.5,13.69,13.69,394000
2024-12-31,13.77,14.225,13.77,14.13,337700
2024-12-30,14.01,14.01,13.635,13.73,390100
2024-12-27,14.2,14.45,14.02,14.09,326400
2024-12-26,14.08,14.42,13.97,14.31,369100
2024-12-24,14.2,14.31,14.04,14.27,157200
2024-12-23,14.42,14.71,13.97,14.12,628500
2024-12-20,14.17,14.66,14.17,14.41,4289600
2024-12-19,15.15,15.21,14.34,14.46,632400
2024-12-18,15.8,16.035,14.73,14.87,504300
2024-12-17,15.79,15.89,15.51,15.65,536600
2024-12-16,15.76,16.11,15.601,16.1,419100
2024-12-13,16.14,16.14,15.73,15.91,284500
2024-12-12,16.42,16.42,15.82,16.17,286200
2024-12-11,16.85,16.85,16.51,16.59,351200
2024-12-10,16.88,17.085,16.62,16.69,418500
2024-12-09,16.8,17.695,16.62,16.99,681400
2024-12-06,16.64,16.77,16.35,16.45,486600
2024-12-05,16.66,16.9,16.15,16.44,553600
2024-12-04,16.73,16.92,16.52,16.71,539000
2024-12-03,17.17,17.18,16.71,16.75,582400
2024-12-02,16.67,17.195,16.625,17.08,637200
2024-11-29,16.5,16.8,16.43,16.67,346900
2024-11-27,16.05,16.53,16.05,16.33,548800
2024-11-26,16.02,16.11,15.69,15.95,539300
2024-11-25,15.7,16.41,15.68,16.18,645600
2024-11-22,15.12,15.61,15.11,15.54,436300
2024-11-21,14.68,15.23,14.63,15.05,247300
2024-11-20,14.62,14.83,14.58,14.62,242800
2024-11-19,14.34,14.72,14.27,14.68,323000
2024-11-18,14.6,15.03,14.475,14.49,430400
2024-11-15,15.02,15.02,14.41,14.49,429900
2024-11-14,15.44,15.44,14.56,14.79,480600
2024-11-13,15.83,16.04,15.36,15.36,380000
2024-11-12,16.22,16.24,15.725,15.79,311700
