datetime,open,high,low,close,volume
2025-04-01,0.1891,0.19,0.1882,0.19,5050
2025-03-31,0.188,0.188,0.1875,0.1875,9957
2025-03-28,0.2009,0.21,0.2009,0.21,1000
2025-03-25,0.2,0.2,0.2,0.2,130
2025-03-18,0.209,0.209,0.16,0.16,11
2025-03-14,0.2,0.2,0.1801,0.1801,8
2025-03-13,0.18,0.18,0.18,0.18,8000
2025-03-10,0.1663,0.1663,0.1663,0.1663,1
2025-03-04,0.2,0.2,0.1726,0.1726,5900
2025-03-03,0.19,0.19,0.19,0.19,100
2025-02-28,0.2,0.26,0.155,0.1551,117896
2025-02-27,0.1876,0.2,0.14,0.1513,5800
2025-02-21,0.1201,0.1358,0.1201,0.1358,10
2025-02-06,0.1359,0.1359,0.1358,0.1358,12
2025-01-30,0.16,0.16,0.16,0.16,4096
2025-01-29,0.16,0.16,0.16,0.16,800
2025-01-28,0.16,0.16,0.1359,0.1359,1702
2025-01-27,0.16,0.16,0.1384,0.1384,2000
2025-01-24,0.1912,0.1912,0.1912,0.1912,141
2025-01-21,0.2,0.2,0.2,0.2,10
2025-01-16,0.197,0.1971,0.197,0.1971,300
2025-01-14,0.1883,0.2,0.1883,0.2,12
2025-01-13,0.196,0.196,0.196,0.196,1041
2025-01-08,0.175,0.175,0.175,0.175,994
2025-01-07,0.17,0.17,0.17,0.17,1500
2025-01-06,0.14,0.14,0.14,0.14,3284
2025-01-03,0.145,0.145,0.14,0.14,1000
2025-01-02,0.15,0.15,0.1402,0.15,2800
2024-12-16,0.134,0.134,0.13,0.13,1900
2024-12-10,0.132,0.132,0.13,0.13,11869
2024-12-09,0.13,0.13,0.13,0.13,500
2024-12-06,0.15,0.15,0.115,0.124,187926
2024-12-04,0.14,0.14,0.12,0.12,97100
2024-12-03,0.155,0.155,0.1501,0.1502,5724
2024-11-29,0.1749,0.1749,0.1748,0.1748,1110
2024-11-22,0.175,0.175,0.1749,0.1749,950
2024-11-14,0.196,0.196,0.196,0.196,5
2024-11-13,0.196,0.196,0.196,0.196,5
2024-11-08,0.1751,0.1751,0.1751,0.1751,705
2024-11-06,0.2,0.2,0.17,0.17,3071
2024-11-05,0.15,0.16,0.15,0.16,1634
2024-11-04,0.1595,0.1595,0.1595,0.1595,300
2024-11-01,0.1502,0.1502,0.1502,0.1502,2265
2024-10-30,0.16,0.16,0.1502,0.1502,742
2024-10-28,0.19,0.19,0.19,0.19,411
2024-10-24,0.2,0.2,0.2,0.2,12
2024-10-22,0.2026,0.22,0.2026,0.22,1
2024-10-21,0.19,0.22,0.1502,0.22,13742
2024-10-15,0.2,0.2,0.2,0.2,2300
2024-10-14,0.2,0.2,0.2,0.2,1502
2024-10-07,0.1534,0.1534,0.1501,0.1501,3172
2024-09-30,0.16,0.16,0.1501,0.1501,502
2024-09-17,0.2,0.2,0.2,0.2,6991
2024-09-06,0.2,0.2,0.2,0.2,1
2024-09-04,0.2,0.2,0.2,0.2,10
2024-08-28,0.0,0.19,0.19,0.19,0
2024-08-19,0.0,0.19,0.19,0.19,100
2024-07-25,0.0,0.19,0.19,0.19,50
2024-07-19,0.0,0.0,0.0,0.19,0
2024-07-18,0.0,0.19,0.19,0.19,6
2024-07-15,0.0,0.19,0.19,0.19,6
2024-06-04,0.0,0.19,0.19,0.19,6
2024-05-30,0.0,0.19,0.19,0.19,0
2024-05-28,0.0,0.19,0.19,0.19,1
2024-05-13,0.0,0.19,0.19,0.19,32
2024-05-09,0.19,0.19,0.19,0.19,5164
2024-05-07,0.19,0.19,0.19,0.19,500
2024-05-02,0.189,0.189,0.189,0.189,100
2024-04-16,0.189,0.189,0.189,0.189,20
2024-04-15,0.13,0.13,0.1201,0.13,2012
2024-04-12,0.25,0.25,0.18,0.185,1250
2024-04-11,0.1691,0.23,0.1691,0.23,12005
2024-04-10,0.14,0.15,0.1301,0.15,45938
2024-04-04,0.14,0.14,0.14,0.14,0
2024-04-03,0.1494,0.1494,0.14,0.14,600
