datetime,open,high,low,close,volume
2025-04-01,0.395,0.395,0.29,0.331,28719
2025-03-31,0.3,0.3411,0.28,0.33,46306
2025-03-28,0.4,0.4,0.295,0.3188,161342
2025-03-27,0.3899,0.395,0.362,0.39,20723
2025-03-26,0.4511,0.4511,0.33,0.38,136617
2025-03-25,0.46,0.46,0.46,0.46,200
2025-03-24,0.4873,0.5299,0.48,0.52,22842
2025-03-21,0.47,0.47,0.436,0.458,106022
2025-03-20,0.486,0.52,0.475,0.49,142138
2025-03-19,0.45,0.525,0.45,0.51,76053
2025-03-18,0.5396,0.5396,0.45,0.45,141294
2025-03-17,0.54,0.572,0.48,0.5455,148568
2025-03-14,0.578,0.5895,0.4851,0.5,177343
2025-03-13,0.6188,0.63,0.48,0.5199,47959
2025-03-12,0.6188,0.6868,0.5213,0.59,27370
2025-03-11,0.5,0.562,0.45,0.5192,156072
2025-03-10,0.7,0.71,0.4746,0.48,242595
2025-03-07,0.7499,0.8264,0.69,0.7225,22242
2025-03-06,0.8285,0.93,0.69,0.693,221977
2025-03-05,0.839,0.877,0.75,0.8685,22844
2025-03-04,0.86,0.9,0.6899,0.7,154354
2025-03-03,1.0,1.09,0.79,0.8,114162
2025-02-28,1.24,1.24,0.87,0.9499,6672
2025-02-27,0.97,1.03,0.87,0.87,63203
2025-02-26,0.9792,0.98,0.84,0.9099,86548
2025-02-25,1.02,1.09,0.81,0.855,332824
2025-02-24,1.33,1.4,1.06,1.07,103791
2025-02-21,1.62,1.86,1.33,1.34,107477
2025-02-20,1.57,1.63,1.52,1.6299,9295
2025-02-19,1.6,1.66,1.5601,1.5601,31248
2025-02-18,1.49,1.63,1.47,1.6,23280
2025-02-14,1.62,1.69,1.57,1.61,156695
2025-02-13,1.58,1.67,1.58,1.67,379
2025-02-12,1.5436,1.67,1.54,1.66,6916
2025-02-11,1.62,1.62,1.57,1.57,5557
2025-02-10,1.53,1.75,1.53,1.63,31106
2025-02-07,1.54,1.78,1.54,1.6999,39282
2025-02-06,1.6,1.72,1.511,1.6,20948
2025-02-05,1.61,1.84,1.5,1.51,96690
2025-02-04,1.59,1.71,1.5,1.64,25902
2025-02-03,1.4,1.69,1.28,1.62,123716
2025-01-31,1.5,1.96,1.5,1.54,342664
2025-01-30,1.19,1.25,1.14,1.19,29415
2025-01-29,1.13,1.16,1.06,1.1101,61683
2025-01-28,1.26,1.26,1.01,1.16,139360
2025-01-27,1.48,1.48,0.9401,1.15,193439
2025-01-24,1.48,1.75,1.48,1.649,73332
2025-01-23,1.33,1.63,1.33,1.4787,12169
2025-01-22,1.5001,1.52,1.35,1.4699,12697
2025-01-21,1.44,1.57,1.33,1.52,42231
2025-01-17,1.54,1.54,1.38,1.44,48889
2025-01-16,1.3601,1.47,1.35,1.44,46150
2025-01-15,1.44,1.5815,1.35,1.45,91309
2025-01-14,1.28,1.54,1.275,1.4,126565
2025-01-13,1.3674,1.39,1.18,1.25,37623
2025-01-10,1.39,1.4582,1.39,1.4582,15769
2025-01-08,1.4,1.55,1.33,1.4,16944
2025-01-07,1.67,1.69,1.4089,1.6035,14897
2025-01-06,1.76,1.76,1.62,1.7,46454
2025-01-03,1.415,1.73,1.4,1.56,22734
2025-01-02,1.48,1.609,1.33,1.33,43661
2024-12-31,1.45,1.45,1.31,1.3531,80855
2024-12-30,1.4945,1.4945,1.23,1.37,63110
2024-12-27,1.68,1.68,1.4,1.42,24381
2024-12-26,1.7,1.74,1.6,1.68,18927
2024-12-24,2.07,2.07,1.58,1.69,22487
2024-12-23,1.67,1.67,1.46,1.6,39424
2024-12-20,1.65,1.88,1.62,1.7,27661
2024-12-19,1.9,1.9594,1.661,1.71,39405
2024-12-18,2.125,2.16,1.8,1.8599,32827
2024-12-17,2.49,2.49,2.16,2.25,97294
2024-12-16,1.97,2.45,1.97,2.42,255496
2024-12-13,1.98,2.13,1.82,1.93,59566
2024-12-12,2.23,2.23,1.98,2.04,53920
2024-12-11,1.88,2.15,1.88,2.1099,13860
2024-12-10,2.05,2.13,1.91,1.9458,36943
2024-12-09,2.21,2.2851,2.06064,2.07,10565
2024-12-06,2.27,2.4,2.15,2.29,110037
2024-12-05,2.35,2.4,2.2,2.29,78416
2024-12-04,2.17,2.25,2.08,2.2499,27663
2024-12-03,2.0643,2.19,2.01,2.01,21234
2024-12-02,2.2,2.36,1.95,2.09,70143
2024-11-29,2.1,2.49,2.1,2.2,73654
2024-11-27,1.7501,2.25,1.7501,2.1,84535
2024-11-26,1.86,1.9,1.67,1.77,82389
2024-11-25,2.26,2.26,1.91,2.01,50283
2024-11-22,1.62,2.1,1.62,2.01,93266
2024-11-21,2.12,2.275,1.68,1.7,118796
2024-11-20,2.3451,2.3451,2.04,2.04,65285
2024-11-19,2.39,2.39,2.065,2.2099,23742
2024-11-18,2.18,2.415,2.111,2.111,33904
2024-11-15,2.28,2.36,2.1,2.2499,24035
2024-11-14,2.35,2.47,2.05,2.15,20049
2024-11-13,2.48,2.73,2.3023,2.3023,68749
2024-11-12,2.25,2.7382,2.25,2.63,92913
2024-11-11,2.5,2.7,2.24,2.7,245312
2024-11-08,2.13,2.32,1.86,2.3,67890
2024-11-07,2.1,2.1999,1.81,2.15,72102
2024-11-06,1.65,2.24,1.64,2.13,784033
2024-11-05,1.28,1.47,1.28,1.4,32381
2024-11-04,1.3574,1.38,1.27,1.27,20946
2024-11-01,1.35,1.51,1.22,1.33,56745
2024-10-31,1.51,1.53,1.33,1.4138,41017
2024-10-30,1.5001,1.64,1.5,1.51,16617
2024-10-29,1.6,1.66,1.55,1.65,25702
