datetime,open,high,low,close,volume
2025-04-01,1.85,1.89,1.785,1.84,31400
2025-03-31,1.83,1.926,1.81,1.87,51300
2025-03-28,1.945,1.96,1.84,1.9,28600
2025-03-27,2.02,2.02,1.8,1.97,38200
2025-03-26,2.1,2.1,1.93,1.98,31400
2025-03-25,2.02,2.12,1.974,2.06,185500
2025-03-24,1.84,1.98,1.834,1.98,25300
2025-03-21,1.87,1.964,1.86,1.86,17300
2025-03-20,1.87,2.019,1.845,1.96,36100
2025-03-19,1.7,1.88,1.7,1.84,57600
2025-03-18,1.75,1.9,1.71,1.81,25500
2025-03-17,1.93,1.93,1.832,1.85,31200
2025-03-14,1.9,1.9,1.75,1.83,15000
2025-03-13,1.86,1.87,1.8,1.8,6200
2025-03-12,1.88,1.92,1.83,1.88,11700
2025-03-11,1.82,1.88,1.82,1.88,6900
2025-03-10,1.8,1.838,1.79,1.8,18300
2025-03-07,1.94,1.98,1.84,1.885,20900
2025-03-06,2.0,2.0,1.81,1.9,14000
2025-03-05,1.9,2.02,1.88,1.88,24600
2025-03-04,1.87,1.895,1.78,1.84,28600
2025-03-03,1.97,2.01,1.89,1.89,20800
2025-02-28,2.05,2.05,1.921,2.02,30000
2025-02-27,2.01,2.04,2.01,2.04,3500
2025-02-26,1.96,2.04,1.91,2.03,7300
2025-02-25,1.935,1.98,1.91,1.93,23200
2025-02-24,1.96,2.06,1.89,1.96,41800
2025-02-21,2.0,2.014,1.97,1.99,14800
2025-02-20,2.07,2.07,2.0,2.02,6600
2025-02-19,2.0,2.09,1.991,2.07,28800
2025-02-18,2.09,2.12,2.05,2.09,40200
2025-02-14,2.04,2.09,2.02,2.08,27000
2025-02-13,2.053,2.079,1.992,2.05,17100
2025-02-12,2.1,2.12,2.05,2.05,10500
2025-02-11,2.08,2.12,2.028,2.11,46600
2025-02-10,2.02,2.08,2.01,2.08,43700
2025-02-07,2.04,2.07,1.86,2.05,131700
2025-02-06,1.98,2.005,1.911,1.99,8700
2025-02-05,1.97,2.01,1.97,2.01,12100
2025-02-04,2.07,2.07,1.974,2.01,16100
2025-02-03,2.05,2.05,1.97,2.03,20100
2025-01-31,2.04,2.08,2.0,2.06,22000
2025-01-30,1.9,2.06,1.9,1.96,33600
