datetime,open,high,low,close,volume
2025-04-01,26.49,27.74,26.36,27.52,389300
2025-03-31,26.01,26.77,26.0,26.6,407700
2025-03-28,27.27,27.43,26.3,26.41,316200
2025-03-27,27.48,27.63,27.08,27.42,462300
2025-03-26,27.56,27.99,27.01,27.48,465900
2025-03-25,27.99,28.21,27.17,27.34,559400
2025-03-24,27.79,28.04,27.41,27.9,405800
2025-03-21,26.95,27.24,26.7,27.19,1189700
2025-03-20,26.9,27.68,26.9,27.18,649300
2025-03-19,26.39,27.37,26.18,27.2,524700
2025-03-18,26.37,26.46,25.93,25.94,788700
2025-03-17,26.5,26.81,25.99,26.47,474900
2025-03-14,26.43,26.8,26.15,26.71,580200
2025-03-13,27.09,27.25,26.02,26.18,496100
2025-03-12,26.96,27.65,26.81,27.04,796800
2025-03-11,26.94,27.52,26.71,26.89,682900
2025-03-10,27.81,28.45,26.83,26.95,488000
2025-03-07,28.52,28.69,28.03,28.15,1047100
2025-03-06,26.57,28.62,26.52,28.55,1211100
2025-03-05,27.05,27.5,26.58,26.9,895400
2025-03-04,28.3,28.42,27.09,27.2,779200
2025-03-03,28.39,29.68,28.39,28.81,659800
2025-02-28,27.8,28.73,27.7,28.37,624100
2025-02-27,27.92,28.5,27.61,27.91,593900
2025-02-26,28.01,28.74,27.62,27.69,962100
2025-02-25,29.77,29.8,28.97,29.17,1040500
2025-02-24,29.48,29.83,28.43,28.48,765600
2025-02-21,29.78,30.07,29.05,29.39,1170900
2025-02-20,30.62,31.35,28.99,29.22,1539100
2025-02-19,37.58,37.58,30.55,30.58,2255600
2025-02-18,42.99,43.25,42.21,42.69,800000
2025-02-14,43.71,43.97,42.59,42.82,504200
2025-02-13,42.84,43.94,42.76,43.53,331400
2025-02-12,42.28,42.77,41.84,42.53,378600
2025-02-11,41.97,43.22,41.96,42.95,344700
2025-02-10,43.27,43.64,42.17,42.24,745900
2025-02-07,43.68,44.24,43.0,43.07,284200
2025-02-06,44.09,44.43,43.41,43.75,265000
2025-02-05,43.34,43.69,42.8,43.65,262000
2025-02-04,42.3,43.13,42.09,43.0,172400
2025-02-03,41.91,42.55,41.48,42.49,276700
2025-01-31,43.05,43.05,41.65,42.75,432900
2025-01-30,42.68,43.78,42.64,43.28,393800
2025-01-29,42.0,42.61,41.73,42.16,179400
2025-01-28,41.75,42.32,41.33,42.1,198800
2025-01-27,42.22,43.18,41.98,42.31,261500
2025-01-24,42.16,42.63,41.82,42.26,185700
2025-01-23,43.23,43.23,41.9,42.16,367400
2025-01-22,43.54,43.58,43.05,43.2,250800
2025-01-21,43.48,43.96,43.19,43.82,311000
2025-01-17,43.16,43.44,42.85,43.11,491300
2025-01-16,41.9,42.97,41.78,42.9,274400
2025-01-15,42.34,42.54,41.79,42.18,258300
2025-01-14,41.67,41.97,40.21,40.91,353200
2025-01-13,39.71,41.65,39.27,41.54,384400
2025-01-10,40.57,41.12,40.06,40.13,286900
2025-01-08,41.36,41.73,40.93,41.28,290800
2025-01-07,42.7,43.13,41.78,42.24,364900
2025-01-06,42.9,43.2,42.01,42.57,305300
2025-01-03,42.43,42.96,41.89,42.74,430000
2025-01-02,42.59,43.03,41.96,42.3,198500
2024-12-31,42.35,42.78,42.0,42.26,308700
2024-12-30,41.97,42.53,41.0,41.99,226700
2024-12-27,42.68,42.83,41.68,42.15,154900
2024-12-26,42.06,43.22,41.94,43.03,228700
2024-12-24,41.64,42.64,41.47,42.51,113100
2024-12-23,41.74,41.8,41.22,41.73,255800
2024-12-20,41.2,42.3,41.05,42.12,1191600
2024-12-19,42.65,43.08,41.15,41.69,489600
