datetime,open,high,low,close,volume
2025-04-01,0.85,0.97,0.61,0.64,1671100
2025-03-31,0.65,0.8,0.63,0.78,761600
2025-03-28,0.69,0.72,0.6,0.614,238500
2025-03-27,0.57,0.713,0.562,0.663,469900
2025-03-26,0.66,0.676,0.534,0.587,653800
2025-03-25,0.76,0.79,0.65,0.65,616400
2025-03-24,0.8,0.85,0.75,0.763,258800
2025-03-21,0.83,0.849,0.75,0.79,703700
2025-03-20,0.83,0.85,0.805,0.832,126900
2025-03-19,0.84,0.85,0.826,0.831,136100
2025-03-18,0.83,0.87,0.803,0.85,310800
2025-03-17,0.88,0.882,0.817,0.835,206400
2025-03-14,0.908,0.932,0.88,0.882,230700
2025-03-13,0.95,0.95,0.83,0.86,261900
2025-03-12,0.807,1.06,0.807,0.843,949000
2025-03-11,0.878,0.94,0.798,0.798,735400
2025-03-10,1.01,1.01,0.803,0.91,494300
2025-03-07,1.02,1.075,0.982,1.01,280900
2025-03-06,1.08,1.11,1.01,1.05,416300
2025-03-05,1.15,1.18,1.01,1.07,480400
2025-03-04,1.06,1.2,1.01,1.09,712200
2025-03-03,1.05,1.2,0.99,1.1,544100
2025-02-28,0.89,1.09,0.885,1.02,1196000
2025-02-27,0.97,1.09,0.88,0.89,824900
2025-02-26,0.96,1.04,0.959,0.974,439000
2025-02-25,1.03,1.13,0.9,0.965,645000
2025-02-24,1.22,1.25,0.98,1.04,1063600
2025-02-21,1.29,1.37,1.03,1.18,759600
2025-02-20,1.42,1.49,1.21,1.23,743400
2025-02-19,1.7,1.707,1.38,1.4,1107000
2025-02-18,1.71,1.84,1.62,1.65,878200
2025-02-14,1.71,1.79,1.68,1.75,455900
2025-02-13,1.69,1.79,1.66,1.72,506700
2025-02-12,1.82,1.85,1.65,1.65,483200
2025-02-11,1.75,1.909,1.75,1.81,437100
2025-02-10,1.82,1.95,1.8,1.84,694600
2025-02-07,1.88,2.05,1.87,1.92,1240900
2025-02-06,1.75,1.965,1.75,1.93,799600
2025-02-05,1.78,1.88,1.71,1.75,400100
2025-02-04,1.82,1.85,1.72,1.8,473700
2025-02-03,1.82,1.89,1.702,1.83,561700
2025-01-31,1.85,1.98,1.85,1.9,452800
2025-01-30,1.82,1.935,1.82,1.86,391600
2025-01-29,1.83,2.039,1.79,1.84,1149800
2025-01-28,1.76,1.91,1.73,1.85,376900
2025-01-27,1.98,1.99,1.72,1.72,525900
2025-01-24,1.91,2.05,1.91,1.98,452300
2025-01-23,1.78,2.045,1.63,1.96,870700
2025-01-22,1.83,1.98,1.78,1.85,676900
2025-01-21,2.35,2.46,1.823,1.9,2022900
2025-01-17,2.36,2.65,2.26,2.43,1858500
2025-01-16,2.44,2.55,2.22,2.33,1059600
2025-01-15,2.7,2.7,2.28,2.39,1477900
2025-01-14,2.34,3.15,2.34,2.55,4757400
2025-01-13,2.68,2.68,2.3,2.32,503700
2025-01-10,2.56,2.93,2.26,2.52,1651900
2025-01-08,2.6,2.71,2.43,2.52,321100
2025-01-07,2.47,2.7,2.45,2.61,406500
2025-01-06,2.73,2.79,2.478,2.5,375200
2025-01-03,2.58,2.8,2.55,2.65,231300
2025-01-02,2.35,2.6,2.35,2.56,500700
2024-12-31,2.5,2.63,2.35,2.38,323300
2024-12-30,2.66,2.74,2.42,2.6,490300
2024-12-27,2.6,2.89,2.5,2.67,551100
2024-12-26,2.41,2.6,2.25,2.51,664600
2024-12-24,2.34,2.58,2.3,2.37,283800
2024-12-23,2.28,2.38,2.14,2.37,304700
2024-12-20,2.21,2.573,2.2,2.25,727700
2024-12-19,2.64,2.76,2.47,2.51,710300
2024-12-18,2.74,3.02,2.63,2.69,782300
2024-12-17,2.75,2.79,2.551,2.58,408500
2024-12-16,2.78,3.05,2.64,2.71,808100
2024-12-13,2.81,2.989,2.6,2.64,474900
2024-12-12,2.91,3.0,2.785,2.81,481300
2024-12-11,3.13,3.16,2.78,2.92,689600
2024-12-10,3.17,3.38,3.09,3.105,571000
2024-12-09,3.85,3.981,3.058,3.17,1529700
2024-12-06,3.46,4.06,3.36,3.85,1539000
2024-12-05,3.5,3.675,3.11,3.46,901600
2024-12-04,3.53,3.58,3.33,3.56,342400
2024-12-03,3.33,3.6,3.18,3.58,591000
2024-12-02,3.5,3.5,3.05,3.36,686400
2024-11-29,3.48,3.6,3.31,3.47,333000
2024-11-27,3.75,3.82,3.335,3.42,481600
2024-11-26,3.97,3.99,3.61,3.69,487300
2024-11-25,3.7,4.19,3.6,4.14,1129100
2024-11-22,3.53,3.85,3.41,3.8,626700
2024-11-21,3.69,3.86,3.58,3.85,370000
2024-11-20,3.69,3.73,3.368,3.73,683100
2024-11-19,3.2,3.55,3.051,3.46,704300
2024-11-18,3.66,3.66,2.91,3.12,1128000
2024-11-15,4.05,4.08,3.75,3.91,481100
2024-11-14,4.38,4.38,4.059,4.11,321000
