datetime,open,high,low,close,volume
2025-04-01,13.39,13.58,13.27,13.57,785100
2025-03-31,13.16,13.41,12.95,13.36,2514500
2025-03-28,13.88,13.9,13.444,13.5,1623800
2025-03-27,13.95,14.115,13.861,13.91,977000
2025-03-26,14.43,14.5,14.1,14.19,1047700
2025-03-25,14.5,14.525,14.424,14.51,1077600
2025-03-24,14.25,14.5,14.24,14.5,1328100
2025-03-21,13.91,14.1,13.83,14.1,948800
2025-03-20,13.9,14.118,13.9,13.96,831300
2025-03-19,14.03,14.26,13.952,14.17,1090600
2025-03-18,14.0,14.08,13.815,13.95,977900
2025-03-17,14.02,14.2,13.986,14.13,943500
2025-03-14,13.75,14.03,13.75,14.02,1368000
2025-03-13,13.95,13.96,13.546,13.59,1108400
2025-03-12,14.05,14.1,13.78,14.07,1163500
2025-03-11,13.7,13.95,13.53,13.76,1455800
2025-03-10,14.12,14.18,13.505,13.72,2550100
2025-03-07,14.31,14.515,14.07,14.48,1679400
2025-03-06,14.5,14.698,14.235,14.29,1475200
2025-03-05,14.84,15.01,14.63,14.97,1793600
2025-03-04,14.385,14.9,14.17,14.63,2002500
2025-03-03,15.13,15.23,14.495,14.61,1710700
2025-02-28,14.63,14.94,14.51,14.92,1821700
2025-02-27,15.3,15.38,14.76,14.76,1591100
2025-02-26,15.23,15.46,15.195,15.36,1600100
2025-02-25,15.53,15.59,15.0,15.13,3499300
2025-02-24,16.05,16.05,15.53,15.65,3775500
2025-02-21,16.61,16.635,16.04,16.06,3267500
2025-02-20,16.66,16.68,16.345,16.59,2231200
2025-02-19,17.0,17.04,16.775,16.84,2463000
2025-02-18,16.93,16.95,16.789,16.93,2029200
2025-02-14,16.67,16.81,16.66,16.76,1605500
2025-02-13,16.47,16.64,16.38,16.64,1260300
2025-02-12,16.39,16.62,16.333,16.6,1549600
2025-02-11,16.57,16.63,16.39,16.41,2028800
2025-02-10,16.53,16.68,16.53,16.67,1752200
2025-02-07,16.51,16.69,16.4,16.44,1592600
2025-02-06,16.49,16.506,16.365,16.48,1172800
2025-02-05,16.68,16.69,16.537,16.57,1663000
2025-02-04,16.58,16.73,16.56,16.68,1233000
2025-02-03,16.17,16.527,16.16,16.43,2449900
2025-01-31,16.79,16.895,16.55,16.6,1376900
2025-01-30,16.63,16.8,16.61,16.71,1019300
2025-01-29,16.79,16.8,16.551,16.7,1347400
2025-01-28,16.57,16.73,16.33,16.73,1018600
2025-01-27,16.44,16.62,16.225,16.4,2555200
2025-01-24,17.0,17.08,16.86,16.89,1394000
2025-01-23,16.8,16.97,16.77,16.96,1025700
2025-01-22,17.04,17.09,16.97,17.03,1471800
2025-01-21,17.08,17.08,16.715,16.88,1579300
2025-01-17,16.68,16.8,16.642,16.77,1037900
2025-01-16,16.57,16.639,16.5,16.51,759900
2025-01-15,16.64,16.74,16.52,16.67,1420500
2025-01-14,16.45,16.5,16.22,16.31,973100
2025-01-13,16.1,16.26,15.991,16.25,1995500
2025-01-10,16.65,16.67,16.33,16.52,1867800
2025-01-08,16.96,16.96,16.531,16.73,2376200
2025-01-07,17.51,17.53,17.01,17.11,2100700
2025-01-06,17.46,17.52,17.38,17.47,2438700
2025-01-03,16.97,17.25,16.93,17.25,1418500
2025-01-02,17.12,17.18,16.88,17.04,2370900
2024-12-31,17.19,17.19,16.883,16.95,2004200
2024-12-30,17.18,17.18,16.881,17.08,2737200
2024-12-27,17.53,17.54,17.15,17.3,1761100
2024-12-26,17.88,17.88,17.705,17.79,1377900
2024-12-24,17.68,17.85,17.61,17.85,817600
2024-12-23,17.6,17.6,17.343,17.54,1436100
2024-12-20,17.1,17.63,17.05,17.53,1626700
2024-12-19,17.61,17.68,17.245,17.29,1954200
2024-12-18,18.3,18.31,17.39,17.5,3072900
2024-12-17,18.32,18.33,18.16,18.26,1409700
2024-12-16,18.19,18.3,18.17,18.3,1710700
2024-12-13,18.3,18.32,18.01,18.18,2169400
2024-12-12,18.31,18.367,18.181,18.25,1741000
2024-12-11,18.36,18.489,18.225,18.46,2143700
2024-12-10,18.51,18.54,18.24,18.26,2839600
2024-12-09,18.82,18.82,18.46,18.5,3515700
2024-12-06,18.51,18.65,18.46,18.65,2082200
2024-12-05,18.56,18.57,18.35,18.4,2643000
2024-12-04,18.58,18.66,18.479,18.65,2403100
2024-12-03,18.39,18.44,18.28,18.44,1900900
2024-12-02,18.28,18.38,18.25,18.37,1979200
2024-11-29,18.25,18.25,18.085,18.12,1402600
2024-11-27,18.48,18.48,18.177,18.35,1695600
2024-11-26,18.45,18.49,18.16,18.24,1480000
2024-11-25,18.51,18.54,18.345,18.45,1609400
2024-11-22,18.2,18.38,18.12,18.35,1146400
2024-11-21,18.19,18.31,17.92,18.13,988900
2024-11-20,18.39,18.39,18.03,18.19,1295200
2024-11-19,17.7,18.25,17.7,18.22,904200
2024-11-18,17.61,17.89,17.59,17.86,814400
2024-11-15,17.62,17.625,17.415,17.59,896400
2024-11-14,17.85,17.89,17.601,17.62,634900
2024-11-13,18.16,18.24,17.865,17.94,1210000
2024-11-12,18.03,18.16,17.92,18.1,832700
2024-11-11,17.84,18.12,17.84,18.12,1295000
2024-11-08,17.6,17.72,17.6,17.72,900900
2024-11-07,17.55,17.775,17.55,17.71,949700
2024-11-06,17.47,17.7,17.37,17.7,2135800
2024-11-05,17.01,17.17,17.01,17.12,1035700
2024-11-04,16.95,17.01,16.84,16.91,1253900
2024-11-01,17.07,17.135,16.92,16.94,1202900
2024-10-31,17.29,17.29,16.905,16.92,2055100
2024-10-30,17.66,17.66,17.5,17.51,1793600
2024-10-29,17.61,17.67,17.529,17.65,937200
2024-10-28,17.55,17.56,17.48,17.55,960100
2024-10-25,17.38,17.5,17.31,17.36,886900
2024-10-24,17.34,17.34,17.175,17.32,727000
2024-10-23,17.53,17.54,17.2,17.32,1444600
2024-10-22,17.55,17.59,17.503,17.53,722500
2024-10-21,17.59,17.62,17.46,17.62,661800
2024-10-18,17.43,17.6,17.42,17.57,772000
2024-10-17,17.52,17.52,17.31,17.33,945100
2024-10-16,17.64,17.64,17.45,17.59,747700
2024-10-15,17.73,17.73,17.44,17.49,853700
2024-10-14,17.67,17.77,17.67,17.69,867000
2024-10-11,17.4,17.63,17.362,17.61,657000
2024-10-10,17.41,17.49,17.34,17.43,535900
2024-10-09,17.59,17.69,17.51,17.64,728600
2024-10-08,17.52,17.6,17.48,17.59,800200
2024-10-07,17.6,17.639,17.45,17.52,601000
2024-10-04,17.4,17.6,17.374,17.6,525900
2024-10-03,17.31,17.36,17.183,17.3,373800
2024-10-02,17.58,17.62,17.41,17.55,894400
2024-10-01,17.85,17.85,17.4,17.57,676400
2024-09-30,17.8,17.87,17.691,17.83,808100
2024-09-27,17.82,17.9,17.82,17.89,486200
2024-09-26,17.85,17.85,17.66,17.81,467400
2024-09-25,17.93,17.94,17.832,17.87,732200
2024-09-24,17.84,17.91,17.68,17.91,628600
2024-09-23,17.73,17.8,17.681,17.76,532400
2024-09-20,17.61,17.69,17.52,17.64,612000
2024-09-19,17.59,17.78,17.56,17.72,510000
2024-09-18,17.67,17.81,17.51,17.6,504000
2024-09-17,17.6,17.74,17.53,17.61,258400
2024-09-16,17.49,17.51,17.39,17.5,269500
2024-09-13,17.5,17.52,17.41,17.51,243200
2024-09-12,17.35,17.44,17.219,17.44,220500
2024-09-11,17.07,17.35,16.89,17.35,199900
2024-09-10,17.14,17.179,16.9,17.17,213800
2024-09-09,16.86,17.115,16.86,17.03,247700
2024-09-06,17.2,17.27,16.65,16.71,327100
2024-09-05,17.16,17.33,17.107,17.21,111200
2024-09-04,17.16,17.4,17.1,17.25,218100
2024-09-03,17.58,17.64,17.15,17.23,313600
2024-08-30,17.62,17.75,17.54,17.74,147000
2024-08-29,17.61,17.85,17.6,17.6,136500
2024-08-28,17.83,17.83,17.43,17.57,260300
2024-08-27,17.92,17.92,17.76,17.85,201700
2024-08-26,17.9,18.05,17.87,17.92,394400
2024-08-23,17.79,18.0,17.79,17.87,220900
2024-08-22,18.01,18.04,17.67,17.7,252500
2024-08-21,17.95,18.05,17.9,18.05,334800
2024-08-20,18.02,18.075,17.83,17.91,284600
2024-08-19,17.76,17.99,17.75,17.93,529700
2024-08-16,17.62,17.84,17.62,17.82,426500
2024-08-15,17.62,17.758,17.61,17.65,410500
2024-08-14,18.2,18.2,17.98,18.13,426100
2024-08-13,17.95,18.15,17.9,18.14,323100
2024-08-12,17.94,17.94,17.7,17.84,335300
2024-08-09,17.75,17.875,17.66,17.86,294400
2024-08-08,17.42,17.75,17.285,17.75,222800
2024-08-07,17.69,17.7,17.11,17.18,306900
2024-08-06,17.4,17.642,17.0,17.41,390500
2024-08-05,15.76,17.385,15.69,17.05,785400
2024-08-02,17.87,18.095,17.63,17.75,543700
2024-08-01,18.78,18.87,18.06,18.2,425600
2024-07-31,18.74,18.948,18.74,18.82,316000
2024-07-30,18.65,18.8,18.373,18.51,358100
2024-07-29,18.63,18.8,18.551,18.61,281900
2024-07-26,18.53,18.649,18.45,18.58,208000
2024-07-25,18.49,18.696,18.07,18.33,405600
2024-07-24,19.0,19.0,18.46,18.49,652000
