datetime,open,high,low,close,volume
2025-03-20,0.0146,0.0178,0.0146,0.0178,3020
2025-03-17,0.0178,0.0178,0.0178,0.0178,226
2025-03-13,0.0236,0.0236,0.0236,0.0236,1736
2025-03-10,0.0151,0.0249,0.0151,0.0249,34647
2025-03-07,0.025,0.025,0.025,0.025,921
2025-03-04,0.024,0.0249,0.024,0.0249,6972
2025-02-28,0.025,0.025,0.025,0.025,102
2025-02-25,0.0252,0.0252,0.0252,0.0252,1200
2025-02-24,0.0165,0.0269,0.0143,0.0269,7058
2025-02-21,0.0275,0.0275,0.0266,0.0266,1625
2025-02-20,0.032,0.032,0.03,0.0309,43701
2025-02-19,0.0275,0.0347,0.0275,0.0347,2937
2025-02-18,0.0317,0.0317,0.029,0.029,20565
2025-02-14,0.0334,0.0394,0.0256,0.0336,355468
2025-02-13,0.022,0.0371,0.0185,0.0299,130135
2025-02-12,0.02,0.0299,0.0168,0.024,302688
2025-02-11,0.012,0.012,0.012,0.012,100
2025-02-10,0.0174,0.0175,0.0157,0.0157,12739
2025-02-07,0.02,0.021,0.014,0.0179,31337
2025-02-06,0.0189,0.0189,0.0189,0.0189,800
2025-02-04,0.0153,0.0153,0.0153,0.0153,4550
2025-02-03,0.0171,0.0189,0.0171,0.0175,9628
2025-01-29,0.0136,0.0149,0.0136,0.0149,20
2025-01-28,0.0154,0.0154,0.0154,0.0154,329
2025-01-27,0.0157,0.0157,0.0121,0.0149,27539
2025-01-24,0.0121,0.01335,0.0121,0.01335,22550
2025-01-22,0.0175,0.0175,0.0117,0.0117,1200
2025-01-21,0.0117,0.0117,0.0117,0.0117,825
2025-01-17,0.0132,0.0132,0.0099,0.0099,40677
2025-01-16,0.02,0.0219,0.0185,0.0186,88250
2025-01-15,0.018,0.018,0.018,0.018,300
2025-01-14,0.013,0.013,0.013,0.013,666
2025-01-13,0.02,0.02,0.0174,0.0174,16200
2025-01-10,0.015,0.015,0.0149,0.015,4532
2025-01-08,0.0195,0.0195,0.015,0.015,1837
2025-01-07,0.0143,0.015,0.01247,0.01247,8295
2025-01-06,0.0149,0.015,0.0149,0.015,5100
2025-01-03,0.0126,0.0162,0.0125,0.0149,75771
2025-01-02,0.0149,0.015,0.0101,0.015,87197
2024-12-30,0.01,0.01,0.01,0.01,41
2024-12-27,0.0099,0.0125,0.0099,0.0125,29121
2024-12-26,0.006,0.0099,0.006,0.0098,8284
2024-12-24,0.013,0.013,0.003,0.0038,87383
2024-12-23,0.013,0.0175,0.0099,0.0099,98025
2024-12-18,0.0127,0.0221,0.0127,0.0221,32
2024-12-17,0.022,0.0286,0.0127,0.0127,5731
2024-12-16,0.022,0.02455,0.022,0.022,18131
2024-12-13,0.0263,0.03,0.02,0.03,2200
2024-12-12,0.0195,0.03,0.0195,0.0203,13800
2024-12-11,0.015,0.027,0.015,0.02,2300
2024-12-10,0.0156,0.0156,0.0156,0.0156,753
2024-12-09,0.012,0.012,0.012,0.012,100
2024-12-06,0.0338,0.0482,0.0297,0.0297,10871
2024-12-05,0.026,0.026,0.026,0.026,100
2024-12-04,0.0111,0.0585,0.0111,0.03,87428
2024-12-03,0.0085,0.0111,0.0085,0.0091,5837
2024-12-02,0.01107,0.01107,0.00975,0.01107,16300
2024-11-26,0.0087,0.0087,0.008,0.008,14
2024-11-25,0.012,0.012,0.012,0.012,1200
2024-11-21,0.0137,0.0137,0.0087,0.0087,4205
2024-10-29,0.0086,0.0086,0.0086,0.0086,2000
