datetime,open,high,low,close,volume
2025-04-01,1.15,1.18,1.12,1.13,2121300
2025-03-31,1.24,1.24,1.15,1.16,2123200
2025-03-28,1.31,1.311,1.24,1.25,1159100
2025-03-27,1.28,1.32,1.26,1.3,1359400
2025-03-26,1.31,1.31,1.24,1.27,1359700
2025-03-25,1.38,1.39,1.28,1.3,1378100
2025-03-24,1.35,1.39,1.31,1.39,2034200
2025-03-21,1.3,1.33,1.26,1.31,2906200
2025-03-20,1.38,1.42,1.33,1.37,1483200
2025-03-19,1.33,1.41,1.32,1.39,1276300
2025-03-18,1.41,1.44,1.31,1.315,1555300
2025-03-17,1.43,1.44,1.31,1.41,2788400
2025-03-14,1.43,1.5,1.4,1.46,1676300
2025-03-13,1.5,1.56,1.36,1.37,2066600
2025-03-12,1.49,1.54,1.41,1.51,1762500
2025-03-11,1.57,1.58,1.36,1.47,2966500
2025-03-10,1.66,1.69,1.52,1.56,3115800
2025-03-07,1.77,1.829,1.671,1.72,1914200
2025-03-06,1.93,2.02,1.711,1.78,4036500
2025-03-05,1.85,2.25,1.815,2.05,9165600
2025-03-04,1.73,1.81,1.65,1.76,2844300
2025-03-03,1.97,1.97,1.755,1.77,2455500
2025-02-28,1.78,1.92,1.72,1.92,3728000
2025-02-27,1.835,2.29,1.8,1.83,7794500
2025-02-26,1.89,1.95,1.82,1.84,1744600
2025-02-25,1.92,1.98,1.8,1.86,3076900
2025-02-24,1.89,2.155,1.75,2.01,7679500
2025-02-21,2.4,2.4,1.89,1.92,9469300
2025-02-20,2.81,2.86,2.02,2.06,16539900
2025-02-19,1.86,3.3,1.77,3.2,49891300
2025-02-18,1.41,1.76,1.41,1.74,9878900
2025-02-14,1.24,1.48,1.24,1.38,8949400
2025-02-13,1.2,1.25,1.17,1.23,1131100
2025-02-12,1.17,1.22,1.15,1.19,1402600
2025-02-11,1.2,1.21,1.12,1.18,1881000
2025-02-10,1.25,1.265,1.2,1.2,1503200
2025-02-07,1.3,1.32,1.24,1.25,1338400
2025-02-06,1.39,1.4,1.3,1.3,1382200
2025-02-05,1.3,1.38,1.29,1.37,1040500
2025-02-04,1.28,1.33,1.255,1.29,1362000
2025-02-03,1.26,1.31,1.22,1.27,1419900
2025-01-31,1.39,1.41,1.29,1.31,1276300
2025-01-30,1.38,1.43,1.33,1.37,1341600
2025-01-29,1.41,1.45,1.335,1.34,1336900
2025-01-28,1.4,1.45,1.32,1.42,1747100
2025-01-27,1.34,1.445,1.32,1.41,2357200
2025-01-24,1.41,1.48,1.34,1.38,2549400
2025-01-23,1.37,1.425,1.28,1.41,3182700
2025-01-22,1.19,1.39,1.19,1.34,4665000
2025-01-21,1.23,1.25,1.15,1.21,2168300
2025-01-17,1.26,1.27,1.205,1.22,1241700
2025-01-16,1.22,1.265,1.165,1.24,1471200
2025-01-15,1.2,1.29,1.19,1.22,2505700
2025-01-14,1.16,1.19,1.12,1.14,1969000
2025-01-13,1.24,1.24,1.16,1.16,3163200
2025-01-10,1.33,1.34,1.23,1.26,2539600
2025-01-08,1.47,1.48,1.33,1.34,1923700
2025-01-07,1.46,1.57,1.45,1.45,5107400
2025-01-06,1.4,1.515,1.335,1.43,3460100
2025-01-03,1.32,1.35,1.26,1.34,2456100
2025-01-02,1.27,1.415,1.26,1.31,2873000
2024-12-31,1.215,1.29,1.19,1.27,3218200
2024-12-30,1.26,1.27,1.17,1.2,2978000
2024-12-27,1.23,1.34,1.18,1.21,2803000
2024-12-26,1.19,1.25,1.16,1.23,2680300
2024-12-24,1.24,1.26,1.2,1.21,1580600
2024-12-23,1.32,1.34,1.24,1.25,2657600
2024-12-20,1.33,1.38,1.28,1.31,4216700
2024-12-19,1.4,1.4,1.28,1.34,2465200
2024-12-18,1.52,1.52,1.33,1.345,3134800
2024-12-17,1.5,1.55,1.44,1.52,2862900
2024-12-16,1.44,1.61,1.391,1.48,4993000
2024-12-13,1.75,1.77,1.41,1.44,10559600
2024-12-12,2.0,2.0,1.86,1.89,3590900
2024-12-11,2.09,2.143,1.9,1.99,2800400
2024-12-10,2.22,2.23,2.1,2.1,1582500
2024-12-09,2.16,2.365,2.16,2.23,2462900
2024-12-06,1.95,2.14,1.89,2.14,2789200
2024-12-05,1.98,2.01,1.89,1.91,2223500
2024-12-04,1.97,2.05,1.95,1.99,2380800
2024-12-03,2.18,2.186,1.97,1.98,2726200
2024-12-02,2.25,2.27,2.125,2.19,2371000
2024-11-29,2.24,2.28,2.205,2.24,1402900
2024-11-27,2.24,2.28,2.18,2.2,1641300
2024-11-26,2.335,2.34,2.135,2.21,3228300
2024-11-25,2.41,2.53,2.345,2.38,5651400
2024-11-22,2.39,2.535,2.33,2.44,2277400
2024-11-21,2.45,2.47,2.3,2.37,2893100
2024-11-20,2.47,2.475,2.35,2.41,2817500
2024-11-19,2.51,2.56,2.47,2.48,2090400
2024-11-18,2.69,2.69,2.51,2.52,2109900
2024-11-15,2.8,2.8,2.59,2.66,2502600
2024-11-14,2.96,2.98,2.76,2.77,1708300
2024-11-13,3.15,3.2,2.95,2.96,1224500
2024-11-12,3.25,3.252,3.045,3.07,1509400
2024-11-11,3.17,3.375,3.15,3.3,2253400
2024-11-08,3.16,3.235,3.07,3.12,1652800
2024-11-07,3.27,3.3,3.11,3.17,2078700
2024-11-06,3.33,3.4,3.06,3.28,4225900
2024-11-05,2.86,3.17,2.79,3.12,2151600
2024-11-04,2.9,3.075,2.7,2.88,3952000
2024-11-01,2.92,3.03,2.9,2.91,1876700
2024-10-31,3.03,3.03,2.9,2.9,1966700
2024-10-30,3.06,3.145,3.005,3.02,1693600
2024-10-29,3.26,3.36,3.06,3.11,2198200
2024-10-28,3.19,3.32,3.19,3.26,1340600
2024-10-25,3.17,3.355,3.17,3.18,1170300
2024-10-24,3.19,3.215,3.061,3.18,1692300
2024-10-23,3.28,3.308,3.165,3.21,2392300
2024-10-22,3.75,3.75,3.23,3.29,3332900
2024-10-21,3.35,3.8,3.28,3.76,4587400
2024-10-18,3.32,3.409,3.315,3.36,860300
2024-10-17,3.46,3.49,3.25,3.31,1239400
2024-10-16,3.38,3.55,3.361,3.45,1378500
2024-10-15,3.24,3.41,3.165,3.36,1194800
2024-10-14,3.19,3.25,3.1,3.24,1541000
2024-10-11,2.94,3.19,2.92,3.19,2265800
2024-10-10,3.09,3.11,2.91,2.96,2588800
2024-10-09,3.17,3.19,3.095,3.12,2627200
2024-10-08,3.2,3.23,3.13,3.17,1516900
2024-10-07,3.34,3.42,3.18,3.21,1531000
2024-10-04,3.3,3.48,3.245,3.38,3074400
2024-10-03,3.2,3.245,3.15,3.2,1920600
2024-10-02,3.22,3.32,3.18,3.22,1788000
2024-10-01,3.44,3.44,3.22,3.27,1773600
2024-09-30,3.48,3.615,3.39,3.41,1546100
2024-09-27,3.54,3.63,3.425,3.48,2061200
2024-09-26,3.46,3.53,3.405,3.49,1693900
2024-09-25,3.51,3.54,3.37,3.39,1641200
2024-09-24,3.7,3.7,3.5,3.53,2243500
2024-09-23,3.73,3.75,3.6,3.66,2168400
2024-09-20,3.89,3.89,3.67,3.77,5770100
2024-09-19,4.01,4.11,3.895,3.91,2498700
2024-09-18,4.01,4.12,3.86,3.88,3101600
2024-09-17,3.91,4.02,3.81,3.86,3131400
2024-09-16,3.96,3.96,3.76,3.83,1544200
2024-09-13,3.78,3.97,3.78,3.95,1292300
2024-09-12,3.79,3.84,3.635,3.75,1124100
2024-09-11,3.73,3.79,3.625,3.78,1195800
2024-09-10,3.54,3.789,3.445,3.77,1841900
2024-09-09,3.64,3.64,3.48,3.51,1941700
2024-09-06,3.49,3.615,3.4,3.59,1969900
2024-09-05,3.5,3.55,3.42,3.49,1660100
2024-09-04,3.47,3.556,3.4,3.5,1455700
2024-09-03,3.73,3.77,3.465,3.49,1695000
2024-08-30,3.75,3.775,3.65,3.74,1136900
2024-08-29,3.72,3.786,3.675,3.71,1547300
2024-08-28,3.78,3.81,3.62,3.68,1644400
2024-08-27,3.88,3.93,3.72,3.82,1334400
2024-08-26,3.9,3.99,3.85,3.92,1037600
2024-08-23,3.82,4.0,3.77,3.87,1700200
2024-08-22,4.08,4.08,3.78,3.79,1492500
2024-08-21,4.01,4.15,3.955,4.08,1710600
2024-08-20,4.13,4.13,3.905,3.96,1127800
2024-08-19,4.01,4.19,3.995,4.1,1910000
2024-08-16,3.98,4.075,3.92,4.0,1012200
2024-08-15,3.81,4.1,3.81,4.0,1894700
2024-08-14,4.03,4.03,3.71,3.74,1717900
2024-08-13,3.96,4.05,3.93,3.99,1041900
2024-08-12,3.99,3.99,3.82,3.92,1425000
2024-08-09,4.21,4.22,3.92,3.97,1796100
2024-08-08,4.37,4.44,4.13,4.205,1968000
2024-08-07,4.88,4.9,4.08,4.11,3081100
2024-08-06,4.76,4.76,4.58,4.68,1611400
2024-08-05,4.5,4.79,4.34,4.73,1915800
2024-08-02,4.99,5.085,4.885,5.0,1852300
2024-08-01,5.41,5.445,5.055,5.14,1421800
2024-07-31,5.39,5.705,5.21,5.41,1263800
2024-07-30,5.45,5.64,5.35,5.42,1144700
2024-07-29,5.68,5.72,5.281,5.4,1815100
2024-07-26,5.72,5.85,5.51,5.65,1016300
2024-07-25,5.35,5.78,5.3,5.57,1290700
2024-07-24,5.57,5.74,5.325,5.34,1109700
2024-07-23,5.17,5.65,5.17,5.61,1586500
2024-07-22,5.08,5.245,4.915,5.21,1853400
2024-07-19,5.3,5.32,4.95,5.0,1805500
2024-07-18,5.71,5.73,5.25,5.3,1522400
2024-07-17,5.78,5.91,5.485,5.72,1791400
2024-07-16,5.69,6.05,5.67,5.96,2316600
