datetime,open,high,low,close,volume
2025-04-01,49.93,49.93,49.93,49.93,100
2025-03-31,49.75,49.75,49.75,49.75,100
2025-03-28,49.675,49.675,49.675,49.675,100
2025-03-27,49.538,49.538,49.47,49.47,2000
2025-03-26,49.63,49.63,49.63,49.63,100
2025-03-25,49.97,49.97,49.97,49.97,100
2025-03-24,50.02,50.02,50.02,50.02,100
2025-03-21,50.11,50.11,50.11,50.11,100
2025-03-20,50.155,50.155,50.155,50.155,100
2025-03-19,50.1,50.1,50.1,50.1,100
2025-03-18,50.145,50.145,50.145,50.145,200
2025-03-17,50.135,50.135,50.13,50.13,600
2025-03-14,50.115,50.115,50.115,50.115,200
2025-03-13,50.14,50.14,50.14,50.14,100
2025-03-12,50.27,50.27,50.17,50.17,900
2025-03-11,50.29,50.29,50.29,50.29,100
2025-03-10,50.45,50.45,50.445,50.445,500
2025-03-07,50.43,50.43,50.32,50.365,4500
2025-03-06,50.42,50.48,50.35,50.35,1500
2025-03-05,50.47,50.47,50.45,50.47,400
2025-03-04,50.49,50.515,50.49,50.515,2000
2025-03-03,50.57,50.57,50.57,50.57,100
2025-02-28,50.609,50.79,50.609,50.673,8200
2025-02-27,50.53,50.53,50.53,50.53,200
2025-02-26,50.52,50.63,50.52,50.63,1200
2025-02-25,50.55,50.58,50.545,50.545,2500
2025-02-24,50.56,50.57,50.53,50.53,1300
2025-02-21,50.37,50.52,50.37,50.51,400
2025-02-20,50.39,50.453,50.39,50.442,3700
2025-02-19,50.25,50.35,50.23,50.35,1200
2025-02-18,50.29,50.29,50.24,50.255,37300
2025-02-14,50.35,50.35,50.35,50.35,100
2025-02-13,50.27,50.27,50.27,50.27,100
2025-02-12,50.16,50.16,50.16,50.16,100
2025-02-11,50.37,50.37,50.345,50.345,200
2025-02-10,50.41,50.41,50.41,50.41,100
2025-02-07,50.4,50.4,50.385,50.385,1300
2025-02-06,50.463,50.463,50.463,50.463,100
2025-02-05,50.44,50.44,50.44,50.44,19
2025-02-04,50.31,50.31,50.31,50.31,100
2025-02-03,50.265,50.265,50.265,50.265,100
2025-01-31,50.23,50.23,50.197,50.197,300
2025-01-30,50.17,50.22,50.17,50.22,200
2025-01-29,50.16,50.165,50.16,50.165,100
2025-01-28,50.195,50.195,50.195,50.195,100
2025-01-27,50.38,50.38,50.38,50.38,4
2025-01-24,50.185,50.185,50.185,50.185,100
2025-01-23,50.16,50.16,50.135,50.135,100
2025-01-22,50.19,50.19,50.19,50.19,100
2025-01-21,50.15,50.16,50.15,50.16,400
2025-01-17,50.085,50.085,50.085,50.085,3
2025-01-16,50.025,50.025,50.025,50.025,100
2025-01-15,49.98,50.0,49.95,49.95,300
2025-01-14,49.768,49.768,49.76,49.76,300
2025-01-13,49.845,49.845,49.8,49.81,1900
2025-01-10,49.915,49.93,49.87,49.87,1200
2025-01-08,50.005,50.005,50.005,50.005,100
2025-01-07,50.18,50.18,50.1,50.12,600
2025-01-06,50.175,50.185,50.175,50.185,200
2025-01-03,50.19,50.19,50.165,50.165,3600
2025-01-02,50.1,50.1,50.085,50.085,400
2024-12-31,50.06,50.06,50.04,50.04,400
2024-12-30,50.0,50.055,49.91,50.055,2200
2024-12-27,49.96,50.08,49.93,49.94,2400
2024-12-26,49.94,49.955,49.94,49.955,400
2024-12-24,49.92,49.962,49.86,49.945,1700
2024-12-23,49.93,49.93,49.89,49.925,2200
2024-12-20,50.16,50.16,50.14,50.14,800
2024-12-19,49.98,49.98,49.98,49.98,100
2024-12-18,50.44,50.44,50.21,50.21,1700
2024-12-17,50.46,50.46,50.46,50.46,100
2024-12-16,50.56,50.56,50.56,50.56,100
2024-12-13,50.505,50.505,50.505,50.505,100
2024-12-12,50.634,50.634,50.634,50.634,86
2024-12-11,50.71,50.71,50.71,50.71,100
2024-12-10,50.81,50.81,50.81,50.81,100
2024-12-09,50.843,50.843,50.843,50.843,900
2024-12-06,50.9,50.9,50.9,50.9,900
2024-12-05,50.815,50.815,50.815,50.815,900
2024-12-04,50.845,50.845,50.845,50.845,900
2024-12-03,50.99,50.99,50.76,50.76,800
2024-12-02,50.75,50.75,50.75,50.75,100
2024-11-29,50.705,50.705,50.705,50.705,0
2024-11-27,50.64,50.64,50.64,50.64,100
2024-11-26,50.49,50.56,50.48,50.542,1800
2024-11-25,50.53,50.53,50.53,50.53,100
2024-11-22,50.55,50.55,50.55,50.55,200
2024-11-21,50.535,50.535,50.535,50.535,2336
2024-11-20,50.54,50.55,50.523,50.523,2300
2024-11-19,50.57,50.57,50.55,50.55,200
2024-11-18,50.52,50.56,50.51,50.51,500
2024-11-15,50.34,50.54,50.34,50.47,8500
2024-11-14,50.418,50.418,50.375,50.375,500
2024-11-13,50.46,50.47,50.365,50.365,1300
2024-11-12,50.37,50.37,50.3,50.33,300
2024-11-11,50.36,50.38,50.36,50.38,200
2024-11-08,50.45,50.45,50.45,50.45,491
2024-11-07,49.91,50.12,49.91,50.12,500
2024-11-06,50.09,50.09,49.902,49.91,1800
2024-11-05,50.32,50.39,50.32,50.39,200
2024-11-04,50.375,50.375,50.375,50.375,100
2024-11-01,50.33,50.42,50.225,50.23,5100
2024-10-31,50.21,50.25,50.208,50.25,800
2024-10-30,50.235,50.235,50.235,50.235,100
2024-10-29,50.22,50.236,50.22,50.236,100
2024-10-28,50.28,50.28,50.25,50.25,600
2024-10-25,50.42,50.42,50.36,50.36,100
2024-10-24,50.34,50.34,50.34,50.34,1940
2024-10-23,50.39,50.39,50.18,50.22,1900
2024-10-22,50.525,50.525,50.525,50.525,100
2024-10-21,50.62,50.62,50.62,50.62,100
2024-10-18,50.8,50.8,50.785,50.785,300
2024-10-17,50.78,50.78,50.78,50.78,100
2024-10-16,50.82,50.82,50.82,50.82,62
2024-10-15,50.78,50.78,50.78,50.78,100
2024-10-14,50.69,50.69,50.6,50.6,300
2024-10-11,50.72,50.72,50.72,50.72,100
2024-10-10,50.74,50.74,50.705,50.705,1000
2024-10-09,50.655,50.655,50.655,50.655,100
2024-10-08,50.72,50.753,50.72,50.753,500
2024-10-07,50.75,50.75,50.745,50.75,1800
2024-10-04,50.87,50.87,50.795,50.795,200
2024-10-03,51.015,51.015,51.015,51.015,100
2024-10-02,51.025,51.025,51.025,51.025,1
2024-10-01,51.025,51.025,51.025,51.025,100
2024-09-30,50.915,50.915,50.915,50.915,100
2024-09-27,50.965,50.965,50.965,50.965,100
2024-09-26,50.85,50.85,50.85,50.85,100
2024-09-25,50.825,50.825,50.825,50.825,4026
2024-09-24,51.03,51.03,51.03,51.03,4026
2024-09-23,51.05,51.35,51.01,51.01,4000
2024-09-20,51.02,51.02,51.02,51.02,100
2024-09-19,51.005,51.005,51.005,51.005,100
2024-09-18,51.0,51.06,51.0,51.0,200
2024-09-17,51.04,51.04,51.04,51.04,100
2024-09-16,51.022,51.025,51.022,51.025,1000
2024-09-13,51.0,51.0,51.0,51.0,100
2024-09-12,50.95,50.95,50.95,50.95,100
2024-09-11,50.97,50.97,50.94,50.94,100
2024-09-10,50.93,51.11,50.92,50.995,4600
2024-09-09,50.915,50.915,50.915,50.915,100
2024-09-06,50.915,50.915,50.915,50.915,100
2024-09-05,50.87,50.87,50.87,50.87,2
2024-09-04,50.81,50.81,50.81,50.81,100
2024-09-03,50.73,50.739,50.72,50.72,1100
2024-08-30,50.63,50.63,50.595,50.595,400
2024-08-29,50.65,50.65,50.65,50.65,100
2024-08-28,50.65,50.659,50.6,50.625,1100
2024-08-27,50.65,50.65,50.65,50.65,100
2024-08-26,50.855,50.855,50.855,50.855,100
2024-08-23,50.915,50.915,50.915,50.915,100
2024-08-22,50.77,50.77,50.7,50.735,600
2024-08-21,50.782,50.805,50.77,50.805,800
2024-08-20,50.745,50.745,50.745,50.745,100
2024-08-19,50.69,50.72,50.676,50.7,1600
2024-08-16,50.675,50.675,50.675,50.675,2000
2024-08-15,50.625,50.625,50.625,50.625,100
2024-08-14,50.8,50.8,50.78,50.78,100
2024-08-13,50.7,50.71,50.7,50.71,200
2024-08-12,50.7,50.7,50.675,50.675,2000
2024-08-09,50.62,50.62,50.62,50.62,100
2024-08-08,50.555,50.555,50.545,50.545,100
2024-08-07,50.82,50.82,50.64,50.64,1200
2024-08-06,50.85,50.85,50.82,50.82,300
2024-08-05,50.865,50.865,50.865,50.865,100
2024-08-02,50.749,50.89,50.749,50.87,800
2024-08-01,50.55,50.61,50.55,50.56,1900
2024-07-31,50.41,50.41,50.405,50.405,100
2024-07-30,50.35,50.6,50.35,50.386,10100
2024-07-29,50.33,50.4,50.318,50.32,2400
2024-07-26,50.315,50.315,50.315,50.315,103
2024-07-25,50.36,50.377,50.36,50.377,100
2024-07-24,50.321,50.321,50.321,50.321,100
2024-07-23,50.267,50.267,50.267,50.267,100
2024-07-22,50.35,50.35,50.315,50.315,200
2024-07-19,50.33,50.33,50.33,50.33,100
2024-07-18,50.351,50.351,50.351,50.351,3097
2024-07-17,50.36,50.36,50.346,50.346,3100
2024-07-16,50.25,50.335,50.25,50.335,400
2024-07-15,50.255,50.255,50.255,50.255,100
2024-07-12,50.29,50.305,50.29,50.305,200
2024-07-11,50.23,50.279,50.22,50.265,3800
2024-07-10,50.13,50.135,50.1,50.135,400
