datetime,open,high,low,close,volume
2025-04-01,5.13,5.22,5.07,5.11,127500
2025-03-31,5.14,5.33,5.1,5.19,194900
2025-03-28,5.2,5.27,5.105,5.21,110900
2025-03-27,5.22,5.257,5.14,5.17,90200
2025-03-26,5.15,5.218,5.06,5.17,146500
2025-03-25,5.25,5.31,5.11,5.12,155900
2025-03-24,5.1,5.345,5.08,5.31,150500
2025-03-21,5.05,5.105,4.98,5.06,412400
2025-03-20,5.01,5.1,4.991,5.08,180500
2025-03-19,5.06,5.15,4.99,5.06,134500
2025-03-18,5.0,5.12,4.923,5.1,223000
2025-03-17,5.08,5.14,5.0,5.01,271700
2025-03-14,4.89,5.1,4.83,5.07,255600
2025-03-13,4.83,4.95,4.675,4.87,278000
2025-03-12,4.86,4.88,4.715,4.81,127500
2025-03-11,4.95,4.98,4.665,4.85,203900
2025-03-10,5.1,5.145,4.87,4.91,142000
2025-03-07,5.16,5.16,5.03,5.1,172000
2025-03-06,5.14,5.16,5.04,5.14,137500
2025-03-05,5.25,5.27,5.08,5.19,148100
2025-03-04,5.2,5.29,5.12,5.23,151800
2025-03-03,5.24,5.311,5.175,5.23,158000
2025-02-28,5.18,5.28,5.141,5.26,169600
2025-02-27,5.0,5.18,4.99,5.18,203400
2025-02-26,4.98,5.0,4.89,4.99,84200
2025-02-25,4.98,5.045,4.935,4.98,135200
2025-02-24,4.97,5.05,4.91,4.96,126500
2025-02-21,5.19,5.23,4.92,4.92,155500
2025-02-20,5.03,5.31,4.84,5.16,129100
2025-02-19,5.0,5.17,5.0,5.09,181700
2025-02-18,5.0,5.07,4.99,5.07,128000
2025-02-14,5.11,5.2,5.02,5.03,68500
2025-02-13,5.05,5.17,5.01,5.13,81400
2025-02-12,5.0,5.045,4.975,5.02,128300
2025-02-11,5.02,5.08,4.95,5.05,88000
2025-02-10,5.08,5.08,4.99,5.05,137600
2025-02-07,5.1,5.12,5.02,5.09,136500
2025-02-06,5.2,5.23,5.105,5.13,146400
2025-02-05,5.26,5.27,5.172,5.23,103000
2025-02-04,5.12,5.24,5.1,5.23,101300
2025-02-03,5.2,5.27,5.09,5.15,166100
2025-01-31,5.23,5.35,5.23,5.31,208400
2025-01-30,5.1,5.305,5.1,5.26,131600
2025-01-29,5.06,5.09,5.01,5.04,130600
2025-01-28,5.2,5.275,5.08,5.08,143500
2025-01-27,5.06,5.29,5.06,5.22,131400
2025-01-24,5.0,5.07,5.0,5.04,113200
2025-01-23,5.06,5.06,4.97,5.06,166300
2025-01-22,5.23,5.23,5.04,5.05,159000
2025-01-21,5.18,5.25,5.18,5.23,102100
2025-01-17,5.27,5.32,5.145,5.15,198000
2025-01-16,5.27,5.295,5.21,5.23,113600
2025-01-15,5.34,5.35,5.171,5.27,125700
2025-01-14,5.12,5.21,5.06,5.19,161500
2025-01-13,4.9,5.07,4.9,5.07,217700
2025-01-10,5.22,5.23,4.92,5.0,306000
2025-01-08,5.4,5.42,5.29,5.38,214800
2025-01-07,5.54,5.56,5.37,5.43,199300
2025-01-06,5.53,5.55,5.47,5.47,193800
2025-01-03,5.56,5.57,5.45,5.52,182000
2025-01-02,5.5,5.575,5.41,5.44,194500
2024-12-31,5.42,5.56,5.39,5.52,182900
2024-12-30,5.34,5.4,5.22,5.39,184700
2024-12-27,5.38,5.5,5.339,5.34,198400
2024-12-26,5.45,5.5,5.42,5.46,124100
2024-12-24,5.42,5.47,5.345,5.47,60800
2024-12-23,5.47,5.5,5.32,5.4,142200
2024-12-20,5.27,5.51,5.27,5.45,448700
2024-12-19,5.24,5.411,5.2,5.33,357300
2024-12-18,5.63,5.73,5.24,5.26,359300
2024-12-17,5.65,5.7,5.58,5.65,324500
2024-12-16,5.81,5.85,5.653,5.68,316800
2024-12-13,5.85,5.87,5.645,5.85,195000
2024-12-12,5.75,5.85,5.675,5.82,257700
2024-12-11,5.76,5.88,5.66,5.79,239900
2024-12-10,5.87,5.87,5.7,5.76,212600
2024-12-09,5.71,5.89,5.71,5.88,218200
2024-12-06,5.73,5.75,5.6,5.69,175500
2024-12-05,5.61,5.73,5.582,5.7,159500
2024-12-04,5.72,5.745,5.58,5.65,212100
2024-12-03,5.64,5.75,5.61,5.74,224600
2024-12-02,5.61,5.69,5.495,5.64,348300
2024-11-29,5.75,5.885,5.75,5.8,126200
2024-11-27,5.68,5.767,5.63,5.72,341900
2024-11-26,5.28,5.63,5.25,5.63,339800
2024-11-25,5.21,5.49,5.21,5.29,2997100
2024-11-22,5.11,5.19,5.06,5.18,299500
2024-11-21,4.93,5.095,4.88,5.08,317200
2024-11-20,4.89,4.93,4.81,4.92,218000
2024-11-19,4.79,4.92,4.75,4.92,268300
2024-11-18,4.86,4.9,4.75,4.83,275900
2024-11-15,4.93,5.02,4.82,4.89,298900
2024-11-14,5.02,5.04,4.87,4.87,290200
2024-11-13,5.09,5.09,4.92,5.01,234100
2024-11-12,5.22,5.23,4.94,5.01,279900
2024-11-11,5.43,5.43,5.175,5.24,259000
2024-11-08,5.37,5.38,5.22,5.34,240000
2024-11-07,5.49,5.57,5.3,5.38,203400
2024-11-06,5.66,5.66,5.38,5.49,308500
2024-11-05,5.08,5.299,5.071,5.28,126200
2024-11-04,5.09,5.23,5.07,5.12,187800
2024-11-01,5.15,5.159,5.01,5.08,143300
2024-10-31,5.43,5.43,5.12,5.12,155600
2024-10-30,5.44,5.54,5.39,5.39,109200
2024-10-29,5.47,5.49,5.32,5.43,150800
2024-10-28,5.58,5.66,5.48,5.49,130300
2024-10-25,5.72,5.77,5.53,5.54,121600
2024-10-24,5.78,5.81,5.63,5.67,150100
2024-10-23,5.56,5.79,5.555,5.77,209500
2024-10-22,5.55,5.58,5.525,5.56,146900
2024-10-21,5.68,5.68,5.54,5.55,250400
2024-10-18,5.83,5.85,5.69,5.7,217200
2024-10-17,5.75,5.92,5.69,5.82,262900
2024-10-16,5.72,5.84,5.69,5.75,203800
2024-10-15,5.48,5.81,5.45,5.68,132400
2024-10-14,5.57,5.57,5.33,5.47,253000
2024-10-11,5.61,5.683,5.54,5.57,108900
2024-10-10,5.61,5.73,5.57,5.64,164700
2024-10-09,5.78,5.89,5.73,5.75,209800
2024-10-08,5.96,6.0,5.74,5.75,278200
2024-10-07,5.79,5.98,5.7,5.97,281500
2024-10-04,5.78,5.88,5.35,5.75,1539000
2024-10-03,5.8,5.8,5.62,5.71,144800
2024-10-02,5.82,5.87,5.769,5.83,79500
2024-10-01,5.87,5.91,5.77,5.8,182900
2024-09-30,5.92,5.93,5.795,5.84,162500
2024-09-27,5.9,5.96,5.795,5.92,192100
2024-09-26,5.97,5.99,5.78,5.81,108800
2024-09-25,5.89,5.91,5.82,5.86,87100
2024-09-24,6.02,6.05,5.86,5.88,136500
2024-09-23,6.02,6.12,5.99,6.0,108700
2024-09-20,6.0,6.159,5.97,6.0,521400
2024-09-19,6.38,6.39,6.16,6.22,191200
2024-09-18,6.28,6.5,6.227,6.26,239800
2024-09-17,6.36,6.42,6.21,6.25,166800
2024-09-16,6.2,6.34,6.162,6.3,101600
2024-09-13,6.09,6.19,6.07,6.19,105100
2024-09-12,5.95,6.05,5.925,6.0,95500
2024-09-11,5.85,5.94,5.8,5.92,81700
2024-09-10,5.82,5.95,5.765,5.92,95300
2024-09-09,5.75,5.88,5.71,5.78,118600
2024-09-06,5.69,5.83,5.66,5.76,107800
2024-09-05,5.79,5.84,5.65,5.69,135000
2024-09-04,5.75,5.868,5.67,5.72,182900
2024-09-03,5.8,5.88,5.72,5.8,119100
2024-08-30,6.02,6.02,5.82,5.88,98500
2024-08-29,5.88,6.03,5.79,5.96,88700
2024-08-28,5.9,5.99,5.83,5.85,167700
2024-08-27,5.99,6.05,5.93,5.98,87200
2024-08-26,6.0,6.14,5.971,6.04,141700
2024-08-23,5.67,5.97,5.65,5.95,154700
2024-08-22,5.74,5.74,5.61,5.61,66300
2024-08-21,5.7,5.78,5.63,5.74,149900
2024-08-20,5.63,5.74,5.58,5.63,90300
2024-08-19,5.5,5.72,5.435,5.69,106000
2024-08-16,5.41,5.49,5.39,5.46,77500
2024-08-15,5.42,5.5,5.26,5.42,119800
2024-08-14,5.35,5.36,5.17,5.24,115500
2024-08-13,5.22,5.38,5.21,5.32,134700
2024-08-12,5.26,5.26,5.12,5.17,171600
2024-08-09,5.35,5.39,5.21,5.28,117200
2024-08-08,5.21,5.38,5.19,5.36,113800
2024-08-07,5.5,5.5,5.125,5.15,214800
2024-08-06,5.07,5.55,5.06,5.42,203500
2024-08-05,5.15,5.31,5.08,5.11,218500
2024-08-02,5.56,5.74,5.425,5.46,161800
2024-08-01,5.91,6.0,5.44,5.71,380400
2024-07-31,6.17,6.28,6.01,6.05,174600
2024-07-30,6.07,6.2,6.0,6.18,97700
2024-07-29,6.15,6.15,5.97,6.02,138500
2024-07-26,6.07,6.12,5.93,6.1,176100
2024-07-25,5.71,6.13,5.66,6.01,229400
2024-07-24,5.84,5.99,5.65,5.65,194600
2024-07-23,5.6,5.92,5.6,5.84,158700
2024-07-22,5.44,5.66,5.38,5.62,185200
2024-07-19,5.51,5.55,5.43,5.45,137700
2024-07-18,5.8,5.9,5.5,5.51,167800
2024-07-17,5.72,5.88,5.665,5.87,284000
2024-07-16,5.29,5.74,5.26,5.72,220700
2024-07-15,5.27,5.32,5.11,5.2,213100
2024-07-12,5.25,5.33,5.22,5.24,164600
2024-07-11,5.03,5.24,4.96,5.2,362100
2024-07-10,4.91,4.97,4.8,4.93,339100
2024-07-09,5.14,5.155,5.015,5.03,200800
2024-07-08,4.95,5.14,4.95,5.14,234400
2024-07-05,4.83,4.99,4.83,4.89,363300
2024-07-03,5.05,5.05,4.895,4.9,61200
2024-07-02,5.05,5.06,4.855,5.0,127100
2024-07-01,4.98,5.04,4.87,5.02,186100
2024-06-28,4.94,4.99,4.855,4.98,386800
2024-06-27,4.83,4.94,4.8,4.86,130700
2024-06-26,4.83,4.89,4.815,4.82,110800
2024-06-25,4.99,4.99,4.77,4.89,156600
2024-06-24,5.03,5.07,4.92,5.04,88400
2024-06-21,5.05,5.095,5.0,5.0,202000
2024-06-20,5.0,5.14,5.0,5.05,139300
2024-06-18,4.89,5.145,4.89,5.08,159200
2024-06-17,4.87,4.92,4.82,4.89,93900
2024-06-14,4.8,4.96,4.77,4.91,184300
2024-06-13,4.71,4.85,4.7,4.85,107100
2024-06-12,4.89,4.97,4.69,4.7,182200
2024-06-11,4.82,4.87,4.695,4.72,101100
2024-06-10,4.86,4.895,4.71,4.87,112500
2024-06-07,4.92,4.95,4.86,4.91,121800
2024-06-06,4.96,5.01,4.871,5.01,88600
2024-06-05,5.0,5.025,4.92,4.96,93100
2024-06-04,4.86,5.0,4.85,4.99,94000
2024-06-03,4.99,5.02,4.89,4.91,108200
2024-05-31,4.88,4.95,4.865,4.93,102900
2024-05-30,4.81,4.88,4.73,4.84,120700
2024-05-29,4.72,4.77,4.65,4.73,170700
2024-05-28,4.82,4.865,4.75,4.77,107700
2024-05-24,4.69,4.815,4.615,4.77,246200
2024-05-23,4.85,4.86,4.6,4.71,505700
2024-05-22,5.19,5.22,4.87,4.92,337600
2024-05-21,5.02,5.28,5.02,5.19,116900
2024-05-20,5.08,5.11,4.99,5.02,105000
2024-05-17,5.05,5.11,4.98,5.08,115300
2024-05-16,5.16,5.16,4.975,5.02,89000
2024-05-15,5.13,5.245,5.04,5.15,152800
2024-05-14,5.08,5.1,4.98,5.03,105800
2024-05-13,4.85,5.025,4.83,5.0,364900
2024-05-10,5.06,5.06,4.735,4.78,227500
2024-05-09,4.84,5.03,4.78,5.01,126100
2024-05-08,4.77,4.82,4.73,4.79,64700
2024-05-07,4.91,4.97,4.81,4.83,150100
2024-05-06,4.88,4.92,4.821,4.87,102000
2024-05-03,4.86,4.94,4.74,4.84,132000
2024-05-02,4.74,4.79,4.631,4.76,90000
2024-05-01,4.71,4.815,4.67,4.68,141700
2024-04-30,4.62,4.72,4.582,4.66,110400
2024-04-29,4.63,4.715,4.595,4.64,154800
2024-04-26,4.58,4.675,4.55,4.58,107200
2024-04-25,4.52,4.595,4.48,4.56,222100
2024-04-24,4.57,4.66,4.53,4.57,163200
2024-04-23,4.61,4.825,4.61,4.62,164900
2024-04-22,4.54,4.67,4.485,4.64,183900
2024-04-19,4.49,4.57,4.45,4.57,159000
2024-04-18,4.4,4.545,4.34,4.46,169200
2024-04-17,4.39,4.47,4.375,4.38,99800
2024-04-16,4.36,4.425,4.29,4.37,246200
2024-04-15,4.53,4.56,4.325,4.42,199000
2024-04-12,4.64,4.66,4.43,4.5,136100
2024-04-11,4.63,4.69,4.525,4.66,155800
2024-04-10,4.7,4.7,4.47,4.63,282000
2024-04-09,4.65,4.845,4.62,4.77,204300
2024-04-08,4.78,4.87,4.75,4.81,223600
2024-04-05,4.65,4.735,4.57,4.71,173200
2024-04-04,4.84,4.905,4.655,4.67,197100
2024-04-03,4.69,4.781,4.661,4.77,181000
2024-04-02,4.9,4.95,4.65,4.72,246700
