datetime,open,high,low,close,volume
2025-04-01,70.36,73.14,69.5,72.89,5304100
2025-03-31,68.58,70.67,67.14,70.41,4235600
2025-03-28,72.05,72.51,69.43,70.25,5433800
2025-03-27,72.91,73.8,72.26,72.75,2470800
2025-03-26,74.75,75.17,73.2,73.68,2775200
2025-03-25,75.49,75.68,74.14,74.72,3072200
2025-03-24,74.17,75.82,73.94,75.72,5469200
2025-03-21,71.57,73.33,70.4,73.12,24276800
2025-03-20,72.24,73.3,72.0,72.91,4809300
2025-03-19,71.5,74.36,70.83,73.5,6503900
2025-03-18,71.07,71.92,69.69,70.97,4202100
2025-03-17,70.39,71.69,69.63,71.22,4586600
2025-03-14,70.95,71.31,69.18,70.46,4435000
2025-03-13,71.33,71.66,68.08,69.71,4864600
2025-03-12,73.47,74.31,70.87,71.69,9697000
2025-03-11,71.32,72.75,71.06,71.97,7869400
2025-03-10,72.64,73.19,69.54,70.7,9306700
2025-03-07,77.09,77.41,72.27,74.92,7520400
2025-03-06,79.98,80.71,77.03,77.72,5231700
2025-03-05,80.63,82.16,79.67,81.28,4953000
2025-03-04,83.13,83.35,79.0,81.27,6967900
2025-03-03,86.71,87.15,83.39,84.09,3939300
2025-02-28,84.02,85.68,83.49,85.42,4772100
2025-02-27,85.7,86.51,83.99,84.31,5424400
2025-02-26,84.64,87.46,84.6,86.56,4476400
2025-02-25,84.4,85.04,81.68,84.03,5838500
2025-02-24,85.11,85.55,82.73,84.39,5740900
2025-02-21,86.6,87.76,84.3,84.59,3583200
2025-02-20,87.72,89.21,85.81,86.52,5010000
2025-02-19,88.03,89.47,87.31,89.21,4381200
2025-02-18,90.67,90.85,88.09,89.0,4546700
2025-02-14,86.35,88.07,85.76,87.7,4819100
2025-02-13,85.8,87.13,85.2,86.64,5033400
2025-02-12,81.95,85.7,81.23,85.13,7413900
2025-02-11,79.05,81.76,78.77,81.36,6476700
2025-02-10,79.67,80.55,78.34,79.05,5967000
2025-02-07,83.53,84.06,78.99,80.38,7820500
2025-02-06,87.75,87.87,81.5,82.2,15057100
2025-02-05,72.5,74.21,72.5,73.38,5293600
2025-02-04,73.98,74.39,72.68,72.96,3556000
2025-02-03,71.69,73.99,71.33,73.53,8771100
2025-01-31,74.88,75.2,72.17,72.94,6637800
2025-01-30,75.0,76.49,74.68,75.91,4292500
2025-01-29,74.08,75.52,73.78,74.39,3007400
2025-01-28,72.5,74.0,72.26,73.79,3481400
2025-01-27,73.83,73.95,71.77,72.51,4528800
2025-01-24,73.62,75.78,73.53,74.65,3857700
2025-01-23,72.93,73.82,72.55,73.62,4276300
2025-01-22,74.39,74.54,73.22,73.34,3511200
2025-01-21,71.87,74.25,71.87,74.05,4725900
2025-01-17,70.18,72.09,70.02,71.39,5254400
2025-01-16,68.6,69.83,68.15,69.63,3490500
2025-01-15,69.02,69.6,67.36,67.65,4088500
2025-01-14,67.85,69.08,67.38,67.66,6752400
2025-01-13,66.73,66.82,65.09,66.75,3972500
2025-01-10,68.0,68.16,66.61,67.15,4858600
2025-01-08,68.03,68.78,67.02,68.53,4360500
2025-01-07,68.23,69.09,67.21,67.36,3114900
2025-01-06,67.41,68.42,67.28,67.66,5163700
2025-01-03,66.2,67.4,65.97,66.77,3333700
2025-01-02,65.62,66.44,65.17,65.63,3373600
2024-12-31,66.0,66.47,65.22,65.33,2601100
2024-12-30,65.35,66.38,64.68,65.82,2476000
2024-12-27,65.71,66.47,65.54,65.87,2054900
2024-12-26,65.08,66.3,65.06,66.18,2834900
2024-12-24,64.73,65.28,64.64,65.28,1402900
2024-12-23,64.08,64.93,63.89,64.73,4898600
2024-12-20,62.5,64.62,62.13,64.15,11658700
2024-12-19,64.13,64.72,62.43,62.66,4933600
2024-12-18,63.63,64.4,62.03,62.08,5271800
2024-12-17,64.41,65.27,63.6,63.81,4778400
2024-12-16,63.87,65.15,63.62,64.2,7097100
2024-12-13,61.82,63.33,61.49,63.2,3724500
2024-12-12,62.25,62.77,61.37,61.49,2698100
2024-12-11,61.75,62.61,61.35,62.3,4272300
2024-12-10,62.42,62.42,61.09,61.39,4154700
2024-12-09,62.75,63.59,61.7,62.27,5786900
2024-12-06,63.74,64.02,62.03,62.25,9557600
2024-12-05,63.74,64.3,63.25,63.57,4681500
2024-12-04,64.05,64.31,63.05,63.83,3507700
2024-12-03,65.0,65.3,63.68,64.32,10637300
2024-12-02,62.71,64.6,62.36,64.58,8105900
2024-11-29,61.35,62.64,61.35,62.28,2410600
2024-11-27,61.1,61.59,60.45,60.92,5348500
2024-11-26,60.67,61.44,60.55,61.06,12773600
2024-11-25,59.89,61.29,59.74,60.85,6836000
2024-11-22,58.03,59.69,57.84,58.92,6946300
2024-11-21,55.32,56.63,54.98,56.41,2504000
