datetime,open,high,low,close,volume
2025-04-01,1.25,1.28,1.15,1.17,241500
2025-03-31,1.25,1.26,1.2,1.23,329500
2025-03-28,1.32,1.32,1.25,1.26,197700
2025-03-27,1.34,1.34,1.29,1.29,242600
2025-03-26,1.41,1.41,1.32,1.33,348800
2025-03-25,1.47,1.477,1.39,1.41,465100
2025-03-24,1.44,1.5,1.37,1.43,257900
2025-03-21,1.49,1.49,1.42,1.44,280600
2025-03-20,1.46,1.47,1.42,1.45,159600
2025-03-19,1.38,1.48,1.38,1.45,461800
2025-03-18,1.42,1.432,1.37,1.375,203800
2025-03-17,1.38,1.405,1.353,1.4,192400
2025-03-14,1.35,1.4,1.31,1.38,200000
2025-03-13,1.35,1.39,1.34,1.34,139600
2025-03-12,1.35,1.41,1.34,1.38,172500
2025-03-11,1.28,1.36,1.27,1.34,317800
2025-03-10,1.37,1.37,1.25,1.31,554500
2025-03-07,1.36,1.39,1.35,1.38,178200
2025-03-06,1.35,1.39,1.33,1.37,133500
2025-03-05,1.38,1.4,1.33,1.36,147400
2025-03-04,1.33,1.4,1.29,1.35,388600
2025-03-03,1.41,1.457,1.32,1.33,316200
2025-02-28,1.34,1.41,1.32,1.395,223500
2025-02-27,1.39,1.42,1.36,1.367,298300
2025-02-26,1.42,1.45,1.37,1.4,417100
2025-02-25,1.48,1.49,1.392,1.43,377200
2025-02-24,1.49,1.53,1.44,1.46,298600
2025-02-21,1.5,1.54,1.464,1.49,317100
2025-02-20,1.48,1.52,1.42,1.49,304600
2025-02-19,1.5,1.5,1.43,1.48,173200
2025-02-18,1.55,1.559,1.47,1.49,569700
2025-02-14,1.49,1.58,1.47,1.54,373000
2025-02-13,1.38,1.51,1.36,1.5,364300
2025-02-12,1.31,1.42,1.29,1.41,389400
2025-02-11,1.38,1.39,1.28,1.3,511000
2025-02-10,1.33,1.42,1.315,1.39,810300
2025-02-07,1.6,1.6,1.39,1.43,1806200
2025-02-06,1.6,1.6,1.48,1.49,884700
2025-02-05,1.57,1.6,1.52,1.57,422500
2025-02-04,1.54,1.62,1.52,1.55,674700
2025-02-03,1.57,1.6,1.51,1.54,830800
2025-01-31,1.63,1.75,1.56,1.6,1602200
2025-01-30,1.52,1.6,1.51,1.57,668500
2025-01-29,1.49,1.54,1.49,1.5,367600
2025-01-28,1.49,1.54,1.46,1.49,573200
2025-01-27,1.5,1.545,1.46,1.49,553000
2025-01-24,1.53,1.58,1.51,1.52,504000
2025-01-23,1.52,1.548,1.48,1.5,471000
2025-01-22,1.5,1.55,1.471,1.52,406900
2025-01-21,1.54,1.58,1.51,1.52,420400
2025-01-17,1.55,1.61,1.47,1.54,537200
2025-01-16,1.59,1.65,1.51,1.54,609800
2025-01-15,1.63,1.7,1.59,1.6,395400
2025-01-14,1.62,1.7,1.58,1.6,631100
2025-01-13,1.66,1.7,1.59,1.64,852000
2025-01-10,1.81,1.85,1.625,1.65,923000
2025-01-08,1.86,1.86,1.77,1.8,593300
2025-01-07,2.0,2.03,1.855,1.87,382000
2025-01-06,1.98,2.1,1.95,1.98,846200
2025-01-03,1.85,1.94,1.81,1.9,476200
2025-01-02,1.78,1.845,1.76,1.83,268900
2024-12-31,1.85,1.861,1.69,1.77,723500
2024-12-30,1.88,1.886,1.78,1.8,538900
2024-12-27,1.93,2.025,1.86,1.9,799500
2024-12-26,1.7,2.03,1.7,2.0,1554200
2024-12-24,1.78,1.79,1.68,1.74,445300
2024-12-23,1.78,1.87,1.755,1.78,501000
2024-12-20,1.75,1.81,1.75,1.77,669600
2024-12-19,1.7,1.77,1.69,1.75,534200
2024-12-18,1.83,1.856,1.625,1.67,1135800
2024-12-17,1.86,1.949,1.8,1.83,714700
2024-12-16,1.79,1.918,1.79,1.87,781100
2024-12-13,1.99,2.05,1.78,1.8,2572300
2024-12-12,2.0,2.18,1.95,1.98,1141000
2024-12-11,2.12,2.27,1.85,1.98,2912600
2024-12-10,2.39,2.62,2.25,2.3,3541900
2024-12-09,2.71,3.02,2.7,2.91,1159300
2024-12-06,2.94,2.95,2.55,2.7,2671500
2024-12-05,2.45,2.95,2.4,2.84,2365600
2024-12-04,2.3,2.42,2.2,2.39,787200
2024-12-03,2.5,2.52,2.2,2.24,1486100
2024-12-02,2.01,2.42,1.95,2.39,2277300
2024-11-29,2.01,2.15,1.92,2.02,616600
2024-11-27,2.09,2.185,2.0,2.03,1329200
2024-11-26,2.02,2.18,2.01,2.05,1542800
2024-11-25,1.79,2.01,1.78,1.99,1531100
2024-11-22,1.8,1.85,1.69,1.81,827100
2024-11-21,1.71,1.83,1.56,1.77,1883800
2024-11-20,1.52,1.65,1.515,1.63,1043400
2024-11-19,1.4,1.54,1.37,1.52,816600
2024-11-18,1.39,1.48,1.33,1.42,831400
2024-11-15,1.37,1.42,1.31,1.37,591600
2024-11-14,1.25,1.39,1.25,1.36,1305100
2024-11-13,1.47,1.61,1.41,1.43,1305000
2024-11-12,1.38,1.52,1.35,1.48,1438400
2024-11-11,1.39,1.43,1.31,1.39,978100
2024-11-08,1.3,1.429,1.26,1.4,1370500
2024-11-07,1.25,1.31,1.21,1.3,863600
2024-11-06,1.24,1.27,1.21,1.22,903400
2024-11-05,1.27,1.32,1.24,1.29,729600
2024-11-04,1.19,1.35,1.19,1.32,1193000
2024-11-01,1.28,1.32,1.16,1.22,2179500
2024-10-31,1.3,1.329,1.24,1.29,1531300
2024-10-30,1.44,1.44,1.16,1.21,3378300
2024-10-29,1.45,1.54,1.43,1.45,3608900
2024-10-28,1.82,1.84,1.4,1.43,13589000
2024-10-25,1.19,2.32,1.12,1.88,104540900
2024-10-24,1.13,1.22,1.09,1.17,1009500
2024-10-23,1.12,1.151,1.05,1.12,508700
2024-10-22,1.15,1.19,1.05,1.08,524500
2024-10-21,1.2,1.25,1.09,1.12,614100
2024-10-18,1.14,1.18,1.09,1.17,401800
2024-10-17,1.05,1.09,1.01,1.09,318900
2024-10-16,1.03,1.06,1.01,1.03,159200
2024-10-15,1.05,1.07,1.0,1.02,174900
2024-10-14,0.98,1.05,0.967,1.01,382100
2024-10-11,0.95,0.952,0.91,0.93,81100
2024-10-10,0.895,0.956,0.808,0.93,214400
2024-10-09,0.96,0.97,0.89,0.91,190400
2024-10-08,1.0,1.0,0.941,0.958,126100
2024-10-07,1.0,1.01,0.94,0.978,205500
