datetime,open,high,low,close,volume
2025-04-01,9.6,9.65,8.94,9.01,20400
2025-03-31,9.24,9.78,9.0,9.03,25700
2025-03-28,9.7,9.7,9.13,9.49,5900
2025-03-27,9.6,9.95,9.15,9.15,8200
2025-03-26,9.22,9.91,9.14,9.49,55100
2025-03-25,9.4,9.7,8.85,9.22,23500
2025-03-24,9.19,10.18,9.19,9.76,31200
2025-03-21,8.85,9.3,8.51,9.19,25200
2025-03-20,8.78,9.16,8.422,8.93,13200
2025-03-19,9.63,9.63,8.3,8.82,33200
2025-03-18,9.46,9.75,9.17,9.58,16800
2025-03-17,9.04,9.92,9.04,9.25,17600
2025-03-14,10.25,11.2,9.095,9.21,212600
2025-03-13,9.7,10.6,9.7,10.18,59600
2025-03-12,9.51,9.99,9.225,9.71,116500
2025-03-11,9.79,9.79,9.04,9.61,168700
2025-03-10,9.85,10.29,8.116,9.4,316400
2025-03-07,9.91,10.2,9.7,9.89,84700
2025-03-06,10.3,10.3,9.25,10.05,116300
2025-03-05,10.05,10.99,9.95,10.3,164800
2025-03-04,10.09,10.65,9.8,10.5,167400
2025-03-03,10.2,10.287,9.88,10.23,100400
2025-02-28,10.21,10.48,10.01,10.29,75700
2025-02-27,10.08,10.22,9.12,10.15,179000
2025-02-26,10.19,10.36,9.9,10.14,32500
2025-02-25,10.09,10.2,9.8,10.1,71200
2025-02-24,9.95,10.1,9.717,10.1,61000
2025-02-21,10.14,10.6,9.9,10.06,88200
2025-02-20,10.04,10.29,9.81,10.24,30400
2025-02-19,9.4,10.6,9.4,10.03,230500
2025-02-18,8.36,9.87,8.36,9.5,211400
2025-02-14,7.83,8.953,7.64,8.6,222300
2025-02-13,7.954,7.99,7.61,7.98,194200
2025-02-12,8.13,8.13,7.59,7.9,195800
2025-02-11,7.72,8.44,7.352,8.13,191800
2025-02-10,8.425,8.45,7.31,7.7,113000
2025-02-07,8.17,8.5,8.02,8.35,99100
2025-02-06,8.29,8.43,8.01,8.05,82900
2025-02-05,8.11,8.28,7.885,8.06,65000
2025-02-04,8.3,8.58,7.8,8.12,64700
2025-02-03,7.11,8.48,6.868,8.14,49800
2025-01-31,8.43,9.021,7.05,7.65,138300
2025-01-30,7.5,9.16,7.35,8.14,219800
2025-01-29,5.76,7.7,5.7,7.35,204400
2025-01-28,5.66,7.403,5.59,5.69,140900
2025-01-27,5.55,5.99,5.55,5.95,31600
2025-01-24,5.9,5.91,5.38,5.85,26000
2025-01-23,5.46,5.8,5.19,5.8,87600
2025-01-22,5.15,5.69,5.13,5.69,70700
2025-01-21,5.29,5.48,4.797,5.31,56000
2025-01-17,4.92,5.3,4.92,5.2,71100
2025-01-16,4.78,5.23,4.5,5.03,30400
2025-01-15,4.45,5.01,4.18,4.89,56100
2025-01-14,4.5,4.5,4.325,4.36,20100
2025-01-13,4.79,4.9,4.45,4.6,32200
2025-01-10,3.619,4.85,3.619,4.52,120200
2025-01-08,4.441,4.441,3.6,3.7,313800
2025-01-07,4.45,4.56,4.26,4.46,64400
2025-01-06,4.54,4.99,4.21,4.222,33800
2025-01-03,5.42,5.536,4.43,4.634,152900
2025-01-02,6.05,6.05,5.46,5.5,131700
2024-12-31,5.89,6.03,5.7,6.0,19500
2024-12-30,5.8,6.07,5.76,5.92,51100
2024-12-27,5.88,6.1,5.6,5.7,155600
2024-12-26,4.91,5.65,4.91,5.65,44700
2024-12-24,4.9,4.92,4.79,4.9,25900
2024-12-23,4.95,4.95,4.6,4.95,46200
2024-12-20,5.36,5.36,4.75,4.75,117300
2024-12-19,5.5,5.7,5.05,5.36,160800
2024-12-18,5.4,5.66,5.202,5.25,52400
2024-12-17,4.55,5.5,4.55,5.24,163500
2024-12-16,4.56,4.59,4.24,4.4,134500
2024-12-13,4.6,4.65,4.392,4.49,141300
2024-12-12,4.37,4.78,4.26,4.55,110700
2024-12-11,4.52,4.78,4.35,4.376,494300
2024-12-10,4.28,4.585,4.22,4.5,187800
2024-12-09,4.98,5.05,4.17,4.22,728000
2024-12-06,4.402,4.98,4.402,4.91,185400
2024-12-05,5.2,5.345,4.16,4.5,527600
2024-12-04,4.631,5.25,4.52,4.99,151000
2024-12-03,4.2,4.59,4.04,4.45,369100
2024-12-02,4.05,4.15,3.925,4.14,219600
2024-11-29,3.97,4.0,3.892,3.93,297400
2024-11-27,3.77,4.39,3.77,4.04,361300
2024-11-26,4.0,4.4,3.55,4.24,824500
