datetime,open,high,low,close,volume
2025-04-01,18.421,18.421,18.421,18.421,500
2025-03-31,17.5,17.5,17.5,17.5,1100
2025-03-28,17.6,17.6,17.6,17.6,3
2025-03-27,17.6,17.6,17.6,17.6,2
2025-03-26,17.6,17.6,17.6,17.6,2
2025-03-25,17.533,17.6,17.007,17.6,1900
2025-03-24,17.05,17.05,17.04,17.04,800
2025-03-21,17.0,17.04,17.0,17.04,500
2025-03-20,17.375,17.375,17.04,17.04,500
2025-03-19,17.0,17.0,17.0,17.0,34
2025-03-18,16.99,17.0,16.99,17.0,500
2025-03-17,17.04,17.06,16.9,17.0,5400
2025-03-14,17.199,17.2,17.199,17.2,900
2025-03-13,17.22,17.22,16.835,16.93,2100
2025-03-12,16.84,16.84,16.84,16.84,0
2025-03-11,16.84,16.84,16.84,16.84,0
2025-03-10,16.7,16.84,16.68,16.84,2200
2025-03-07,16.73,16.76,16.68,16.76,2600
2025-03-06,16.7,16.7,16.7,16.7,200
2025-03-05,16.73,16.73,16.73,16.73,100
2025-03-04,17.01,17.01,17.01,17.01,0
2025-03-03,17.01,17.01,17.01,17.01,300
2025-02-28,16.8,16.9,16.68,16.8,2100
2025-02-27,17.35,17.35,17.35,17.35,0
2025-02-26,17.35,17.35,17.35,17.35,0
2025-02-25,17.35,17.35,17.35,17.35,0
2025-02-24,17.35,17.35,17.35,17.35,1100
2025-02-21,17.35,17.449,17.35,17.449,300
2025-02-20,17.458,17.458,17.458,17.458,100
2025-02-19,17.644,17.644,17.644,17.644,0
2025-02-18,17.01,17.673,17.01,17.644,800
2025-02-14,17.356,17.356,17.356,17.356,200
2025-02-13,18.0,18.0,18.0,18.0,0
2025-02-12,17.575,18.0,17.575,18.0,700
2025-02-11,17.35,17.755,17.35,17.755,1600
2025-02-10,17.753,17.753,17.575,17.75,1100
2025-02-07,17.625,17.89,17.25,17.45,1800
2025-02-06,17.738,17.738,17.738,17.738,0
2025-02-05,17.738,17.738,17.738,17.738,200
2025-02-04,17.584,17.584,17.584,17.584,200
2025-02-03,17.3,17.356,17.3,17.356,2600
2025-01-31,17.419,17.419,17.419,17.419,200
2025-01-30,17.7,17.7,17.7,17.7,900
2025-01-29,17.45,17.45,17.45,17.45,300
2025-01-28,17.76,17.76,17.76,17.76,0
2025-01-27,17.76,17.76,17.76,17.76,300
2025-01-24,17.8,17.8,17.8,17.8,200
2025-01-23,17.775,17.775,17.775,17.775,0
2025-01-22,17.3,17.775,17.3,17.775,900
2025-01-21,18.25,18.25,18.25,18.25,600
2025-01-17,17.25,17.25,17.25,17.25,200
2025-01-16,18.45,18.45,18.45,18.45,0
2025-01-15,18.42,18.45,18.42,18.45,600
2025-01-14,17.586,17.586,17.586,17.586,0
2025-01-13,17.728,17.728,17.417,17.586,2000
2025-01-10,17.527,17.929,17.527,17.59,2500
2025-01-08,17.66,17.66,17.66,17.66,0
2025-01-07,17.66,17.66,17.66,17.66,200
2025-01-06,17.65,18.1,17.6,17.66,4600
2025-01-03,17.733,17.733,17.733,17.733,100
2025-01-02,17.728,18.0,17.728,18.0,400
2024-12-31,17.4,18.4,17.4,18.4,5800
2024-12-30,17.6,17.6,17.6,17.6,200
2024-12-27,18.02,18.02,17.25,17.26,5900
2024-12-26,17.82,17.82,17.82,17.82,100
2024-12-24,17.575,17.6,17.56,17.6,500
2024-12-23,17.24,17.6,17.24,17.6,6100
2024-12-20,16.91,16.91,16.91,16.91,0
2024-12-19,16.95,17.04,16.84,16.91,5300
2024-12-18,17.05,17.05,16.95,16.95,3400
2024-12-17,16.96,16.97,16.96,16.96,2000
2024-12-16,17.03,17.251,16.815,17.251,3500
2024-12-13,17.25,17.25,17.03,17.03,6100
2024-12-12,17.05,17.365,17.03,17.365,4800
2024-12-11,17.2,17.44,17.15,17.35,3000
2024-12-10,17.24,17.38,17.2,17.2,6000
2024-12-09,17.26,17.315,17.25,17.25,1200
2024-12-06,17.5,17.53,17.25,17.25,800
