datetime,open,high,low,close,volume
2025-04-01,0.168,0.1728,0.14,0.1675,34867
2025-03-31,0.16,0.1787,0.1563,0.1689,42950
2025-03-28,0.1788,0.1788,0.1483,0.15,32618
2025-03-27,0.1681,0.1824,0.1601,0.18,13866
2025-03-26,0.175,0.1824,0.1689,0.1824,4690
2025-03-25,0.199,0.2005,0.17,0.196,4062
2025-03-24,0.2306,0.2468,0.19,0.22,17392
2025-03-21,0.24,0.24,0.1952,0.2399,20111
2025-03-20,0.265,0.265,0.2365,0.2367,5586
2025-03-19,0.2305,0.265,0.2302,0.258,22452
2025-03-18,0.2521,0.2951,0.225,0.2839,27335
2025-03-17,0.3,0.3,0.2521,0.27,10102
2025-03-14,0.2781,0.3,0.2515,0.3,76498
2025-03-13,0.269,0.3,0.2521,0.3,42690
2025-03-12,0.225,0.28,0.225,0.27,43758
2025-03-11,0.2534,0.299,0.2278,0.2424,45237
2025-03-10,0.2727,0.2727,0.1901,0.1901,24056
2025-03-07,0.3,0.3065,0.26,0.2939,14645
2025-03-06,0.3004,0.3199,0.2904,0.2999,13552
2025-03-05,0.3012,0.3424,0.26,0.32,38823
2025-03-04,0.171,0.2675,0.171,0.26,67364
2025-03-03,0.1712,0.21,0.1631,0.1914,32988
2025-02-28,0.205,0.2265,0.16,0.19,59544
2025-02-27,0.18,0.2375,0.1717,0.18,156823
2025-02-26,0.14,0.18,0.14,0.175,199960
2025-02-25,0.14,0.1616,0.1251,0.1251,77138
2025-02-24,0.1538,0.19,0.1323,0.139,65392
2025-02-21,0.19,0.21,0.1508,0.1522,116491
2025-02-20,0.21,0.2323,0.1617,0.2113,180378
2025-02-19,0.202,0.2386,0.1611,0.2385,130347
2025-02-18,0.2603,0.2603,0.1544,0.1999,312378
2025-02-14,0.35,0.3653,0.2254,0.35,184320
2025-02-13,0.4,0.4,0.33,0.3339,75581
2025-02-12,0.4481,0.4481,0.4481,0.4481,2548
2025-02-11,0.458,0.458,0.44,0.44,118897
2025-02-10,0.37,0.4974,0.37,0.45,341541
2025-02-07,0.38,0.485,0.322,0.322,115784
2025-02-06,0.62,0.62,0.33,0.345,144011
2025-02-05,0.5728,0.6499,0.5151,0.64,86253
2025-02-04,0.429,0.595,0.425,0.43,50905
2025-02-03,0.474,0.498,0.45,0.455,8550
2025-01-31,0.4851,0.49,0.48,0.4899,2700
2025-01-30,0.41,0.595,0.41,0.45,39685
2025-01-29,0.5468,0.5468,0.42,0.5,10376
2025-01-28,0.39,0.545,0.3425,0.518,54295
2025-01-27,0.395,0.4,0.395,0.4,5832
2025-01-24,0.4545,0.4545,0.4,0.41,18255
2025-01-23,0.57,0.57,0.41,0.4204,61739
2025-01-22,0.5,0.6174,0.46,0.5474,34153
2025-01-21,0.5288,0.62,0.41,0.461,57827
2025-01-17,0.32,0.5675,0.316,0.43,42361
2025-01-16,0.32,0.32,0.31,0.31,2566
2025-01-15,0.35,0.4,0.305,0.3101,101671
2025-01-14,0.4,0.5075,0.36,0.36,51272
2025-01-13,0.37,0.58,0.35,0.36,54561
2025-01-10,0.35,0.4349,0.3,0.303,100477
2025-01-08,0.28,0.37,0.25,0.26,70473
2025-01-07,0.2698,0.2925,0.2574,0.26,1532
2024-12-31,0.2213,0.23,0.2213,0.23,55
2024-12-30,0.2349,0.285,0.2349,0.2349,1076
2024-12-27,0.23,0.2574,0.23,0.2574,819
2024-12-24,0.27,0.27,0.2499,0.2499,949
2024-12-23,0.21,0.21,0.21,0.21,400
2024-12-20,0.22,0.22,0.21,0.2112,1270
2024-12-19,0.225,0.2325,0.202,0.2092,5594
2024-12-18,0.24,0.24,0.225,0.225,1473
2024-12-17,0.27,0.27,0.201,0.225,6050
2024-12-16,0.1999,0.1999,0.1999,0.1999,100
2024-12-13,0.3,0.3038,0.27,0.28,5996
2024-12-12,0.3299,0.3299,0.3055,0.3055,47749
2024-12-10,0.3267,0.3299,0.3267,0.3299,4
2024-12-09,0.3299,0.3399,0.28,0.28,6641
2024-12-06,0.375,0.375,0.32,0.32,8273
2024-12-05,0.33592,0.33592,0.33592,0.33592,102
2024-12-04,0.3163,0.3498,0.2622,0.2622,33249
2024-12-03,0.26,0.29,0.25,0.255,63050
