datetime,open,high,low,close,volume
2025-04-01,1.0,1.05,0.96,1.04,8200
2025-03-31,0.99,1.025,0.967,1.0,7000
2025-03-28,1.04,1.055,1.0,1.02,6100
2025-03-27,1.04,1.08,1.04,1.049,6800
2025-03-26,1.09,1.14,1.03,1.09,15400
2025-03-25,0.948,1.1,0.948,1.08,41400
2025-03-24,1.14,1.14,0.96,1.019,26800
2025-03-21,0.96,1.2,0.94,1.2,235300
2025-03-20,0.969,0.969,0.94,0.94,3200
2025-03-19,0.969,0.969,0.969,0.969,300
2025-03-18,0.97,0.97,0.95,0.97,2300
2025-03-17,0.89,0.98,0.89,0.98,1400
2025-03-14,0.94,0.96,0.9,0.9,3200
2025-03-13,0.96,0.96,0.96,0.96,300
2025-03-12,0.95,0.97,0.95,0.95,4200
2025-03-11,0.956,0.956,0.956,0.956,600
2025-03-10,0.94,0.99,0.94,0.94,5300
2025-03-07,0.95,0.97,0.94,0.955,30700
2025-03-06,0.94,0.95,0.94,0.95,3000
2025-03-05,0.945,0.945,0.931,0.94,1700
2025-03-04,0.93,0.95,0.93,0.93,8200
2025-03-03,0.98,0.98,0.914,0.93,3700
2025-02-28,0.91,0.978,0.902,0.968,4800
2025-02-27,0.93,0.99,0.925,0.939,7400
2025-02-26,0.909,0.976,0.9,0.94,92700
2025-02-25,0.875,0.983,0.873,0.92,163900
2025-02-24,0.86,1.0,0.82,0.913,353800
2025-02-21,0.88,0.88,0.879,0.879,700
2025-02-20,0.853,0.88,0.853,0.88,1800
2025-02-19,0.86,0.889,0.802,0.889,17500
2025-02-18,0.85,0.878,0.831,0.855,10600
2025-02-14,0.807,0.875,0.807,0.873,5600
2025-02-13,0.874,0.876,0.85,0.87,9900
2025-02-12,0.808,0.888,0.785,0.876,49500
2025-02-11,0.847,0.847,0.785,0.785,32600
2025-02-10,0.87,0.88,0.772,0.799,56300
2025-02-07,0.924,0.98,0.894,0.898,3300
2025-02-06,0.85,0.909,0.85,0.895,4200
2025-02-05,0.89,0.919,0.86,0.909,11100
2025-02-04,0.946,1.0,0.9,0.92,7100
2025-02-03,0.91,0.98,0.91,0.98,3400
2025-01-31,0.93,1.01,0.892,0.91,10800
2025-01-30,1.0,1.02,0.93,0.94,9000
2025-01-29,1.0,1.02,0.947,1.02,36400
2025-01-28,0.99,1.04,0.924,1.04,32100
2025-01-27,0.931,1.0,0.89,1.0,26000
2025-01-24,1.05,1.05,0.959,1.001,15200
2025-01-23,0.99,1.07,0.912,1.07,17200
2025-01-22,1.061,1.061,0.97,1.01,12000
2025-01-21,1.016,1.07,0.98,1.07,11500
2025-01-17,1.001,1.09,0.942,1.09,42300
2025-01-16,1.03,1.06,0.977,1.0,20600
2025-01-15,0.97,1.09,0.823,1.08,134800
2025-01-14,0.8,1.08,0.8,1.07,223000
2025-01-13,0.781,0.869,0.78,0.815,12900
2025-01-10,0.81,0.838,0.81,0.838,18300
2025-01-08,0.81,0.839,0.753,0.838,66200
2025-01-07,0.796,0.838,0.783,0.831,15400
2025-01-06,0.821,0.859,0.811,0.837,42100
