datetime,open,high,low,close,volume
2025-04-01,334.79001,339.57999,332.10001,339.57999,358800
2025-03-31,330.69,339.92999,328.10999,337.01001,415000
2025-03-28,335.39999,337.76999,327.66,329.31,280000
2025-03-27,338.06,338.06,332.38,335.29001,308300
2025-03-26,337.37,340.84,336.10999,337.45001,238200
2025-03-25,337.53,337.87,333.13,335.92001,289700
2025-03-24,330.95001,337.79999,330.85999,337.35999,411800
2025-03-21,327.29999,327.97,322.25,327.97,1763800
2025-03-20,330.26001,333.39001,328.78,329.87,427400
2025-03-19,329.10001,334.19,327.95001,332.78,343200
2025-03-18,328.22,330.98001,326.45999,329.26001,391000
2025-03-17,330.14999,332.51999,328.01001,329.23999,363200
2025-03-14,327.20999,332.67001,325.0,331.84,357700
2025-03-13,326.12,329.63,322.95001,324.09,366600
2025-03-12,337.76001,337.76001,324.54001,325.60999,554600
2025-03-11,339.16,340.73999,332.14001,335.73001,459700
2025-03-10,339.32001,347.84,336.14001,339.45001,414100
2025-03-07,333.78,342.98999,329.5,342.04999,362000
2025-03-06,332.10999,334.78,329.0,334.34,261100
2025-03-05,329.42999,335.54001,329.32999,333.82001,326700
2025-03-04,330.87,333.84,324.82999,329.42999,391000
2025-03-03,342.31,343.73999,332.28,334.07999,395200
2025-02-28,338.59,341.22,334.78,341.17001,370300
2025-02-27,338.69,341.88,335.42999,336.92001,449700
2025-02-26,341.23999,345.89999,338.54001,339.06,305300
2025-02-25,336.04999,342.14999,334.20001,341.51999,467400
2025-02-24,334.64999,338.26001,332.70001,335.98001,293100
2025-02-21,339.25,341.54001,333.57999,335.88,315600
2025-02-20,340.57999,341.97,337.35001,338.48999,263300
2025-02-19,342.42999,342.82999,339.26001,342.34,459000
2025-02-18,339.38,342.87,335.70999,342.84,342800
2025-02-14,340.75,341.98001,336.53,338.92001,330500
2025-02-13,335.67001,340.25,333.23999,339.73001,294500
2025-02-12,333.47,336.57999,331.67001,334.89001,353400
2025-02-11,340.14999,341.48001,336.54001,337.34,424100
2025-02-10,340.85999,341.89999,336.10999,340.60999,333700
2025-02-07,341.07999,342.70999,335.85999,338.51999,450400
2025-02-06,346.26001,346.26001,330.48999,339.84,697800
2025-02-05,355.38,358.63,352.66,356.10001,629200
2025-02-04,351.01001,357.67999,351.01001,355.75,397200
2025-02-03,349.44,355.56,347.44,352.04999,421500
2025-01-31,362.56,365.78,354.42999,355.14999,393900
2025-01-30,356.97,360.57999,355.35001,358.62,290800
2025-01-29,352.84,356.17999,351.39999,353.04001,264900
2025-01-28,351.44,354.60999,350.5,352.59,202000
2025-01-27,349.35001,353.84,349.35001,352.66,293000
2025-01-24,349.78,350.73999,347.45999,350.48001,224600
2025-01-23,351.31,351.91,348.10999,350.81,270700
2025-01-22,353.41,353.70001,349.92999,351.60001,304700
2025-01-21,351.37,355.88,351.37,354.17999,421200
2025-01-17,347.63,350.17001,345.88,348.5,1131700
2025-01-16,346.87,350.0,342.81,345.60001,468900
2025-01-15,345.82999,346.95001,344.01001,346.12,382900
2025-01-14,341.04001,342.20001,336.95999,340.31,378500
2025-01-13,330.98999,339.70999,328.59,339.20001,407400
2025-01-10,333.17001,334.56,331.48001,332.53,332200
2025-01-08,334.70001,337.69,332.76999,336.82001,343600
2025-01-07,333.92999,336.94,332.79999,335.66,330300
2025-01-06,335.67001,337.0,333.14001,334.57999,365200
2025-01-03,334.87,336.91,333.06,336.07001,343800
2025-01-02,342.17999,343.03,334.89999,335.10999,350600
2024-12-31,340.91,342.10999,338.95999,339.48001,232800
2024-12-30,340.44,341.66,336.47,339.95999,166300
2024-12-27,346.91,347.22,341.54001,343.54999,149800
2024-12-26,343.62,347.29001,343.62,346.67999,281000
2024-12-24,343.47,346.34,343.47,345.42999,158000
2024-12-23,341.32999,345.04999,340.19,344.37,752300
2024-12-20,338.45001,344.70999,336.70001,343.64999,1521500
