datetime,open,high,low,close,volume
2025-04-01,2.69,2.73,2.65,2.65,156600
2025-03-31,2.61,2.728,2.61,2.69,339000
2025-03-28,2.66,2.69,2.61,2.63,425800
2025-03-27,2.632,2.74,2.632,2.68,624300
2025-03-26,2.67,2.73,2.645,2.66,482600
2025-03-25,2.75,2.8,2.65,2.67,493500
2025-03-24,2.84,2.87,2.72,2.72,696400
2025-03-21,2.88,2.95,2.84,2.84,316500
2025-03-20,2.85,3.09,2.845,2.89,708400
2025-03-19,2.83,3.055,2.82,2.95,639300
2025-03-18,2.81,2.865,2.76,2.84,307700
2025-03-17,2.72,2.875,2.72,2.78,580900
2025-03-14,2.74,2.84,2.71,2.73,360200
2025-03-13,2.68,2.77,2.68,2.71,374500
2025-03-12,2.74,2.775,2.67,2.7,210200
2025-03-11,2.64,2.775,2.635,2.73,432800
2025-03-10,2.72,2.769,2.59,2.6,797600
2025-03-07,2.77,2.85,2.75,2.77,349000
2025-03-06,2.8,2.83,2.73,2.74,279900
2025-03-05,2.71,2.82,2.71,2.8,421300
2025-03-04,2.69,2.77,2.61,2.67,499800
2025-03-03,2.82,2.83,2.68,2.71,315900
2025-02-28,2.77,2.85,2.75,2.79,403200
2025-02-27,2.88,2.96,2.77,2.8,545200
2025-02-26,2.87,2.95,2.86,2.9,271100
2025-02-25,2.83,2.888,2.795,2.83,273200
2025-02-24,2.94,3.09,2.81,2.82,743000
2025-02-21,3.25,3.26,2.95,2.99,533900
2025-02-20,3.06,3.25,3.06,3.2,477900
2025-02-19,3.15,3.15,2.99,3.04,487000
2025-02-18,3.3,3.3,3.07,3.14,578200
2025-02-14,3.0,3.34,2.95,3.28,1041500
2025-02-13,2.95,3.0,2.95,2.98,341100
2025-02-12,2.98,3.015,2.96,2.98,287300
2025-02-11,2.95,3.02,2.94,2.98,274300
2025-02-10,2.97,3.03,2.93,2.98,578800
2025-02-07,2.99,3.05,2.93,2.96,441400
2025-02-06,2.77,3.0,2.77,2.97,382600
2025-02-05,2.73,2.805,2.71,2.76,260400
2025-02-04,2.73,2.84,2.72,2.79,218900
2025-02-03,2.76,2.84,2.73,2.76,362000
2025-01-31,2.96,2.96,2.81,2.82,241200
2025-01-30,2.87,3.03,2.87,2.97,281100
2025-01-29,2.94,2.985,2.86,2.86,265500
2025-01-28,2.95,2.98,2.865,2.94,162300
2025-01-27,2.91,3.015,2.9,2.98,394200
2025-01-24,2.94,2.97,2.915,2.93,225900
2025-01-23,2.95,3.0,2.91,2.93,325100
2025-01-22,2.9,3.08,2.9,2.95,604600
2025-01-21,2.87,3.0,2.83,2.98,305900
2025-01-17,2.71,2.9,2.71,2.86,323000
2025-01-16,2.68,2.74,2.66,2.71,120500
2025-01-15,2.69,2.73,2.665,2.7,167100
2025-01-14,2.63,2.73,2.63,2.64,217600
2025-01-13,2.58,2.645,2.53,2.6,238500
2025-01-10,2.67,2.71,2.58,2.6,325800
2025-01-08,2.75,2.83,2.7,2.73,253100
2025-01-07,2.62,2.81,2.6,2.76,302700
2025-01-06,2.78,2.78,2.62,2.67,416100
