datetime,open,high,low,close,volume
2025-04-01,3801.0,3830.26001,3786.91992,3813.27002,130424
2025-03-31,3776.84009,3842.82007,3776.84009,3812.78003,209700
2025-03-28,3817.82007,3832.09009,3745.48999,3771.0,166700
2025-03-27,3700.0,3838.0,3680.0,3828.11011,285600
2025-03-26,3680.0,3693.87988,3663.0,3681.67993,129200
2025-03-25,3655.8501,3678.38989,3612.78003,3672.22998,135200
2025-03-24,3639.17993,3680.0,3619.72998,3657.82007,115900
2025-03-21,3594.29004,3617.28003,3547.80005,3606.34009,208700
2025-03-20,3584.09009,3610.0,3567.09009,3573.37988,81300
2025-03-19,3616.0,3620.47998,3571.37012,3591.61011,134600
2025-03-18,3634.20996,3634.20996,3585.95996,3614.27002,87200
2025-03-17,3555.17993,3627.43994,3550.52002,3620.82007,129200
2025-03-14,3550.0,3578.06006,3520.91992,3554.90991,164200
2025-03-13,3559.69995,3565.02002,3502.98999,3545.6499,158400
2025-03-12,3562.76001,3573.79004,3492.87012,3547.12988,115900
2025-03-11,3680.0,3680.0,3524.57007,3562.76001,208100
2025-03-10,3622.04004,3704.42993,3622.04004,3690.12012,188900
2025-03-07,3589.94995,3636.95996,3549.80005,3614.96997,198900
2025-03-06,3544.81006,3615.79004,3532.27002,3615.79004,180300
2025-03-05,3474.92993,3570.5,3469.6001,3555.87988,167100
2025-03-04,3425.72998,3563.57007,3411.19995,3473.65991,308200
2025-03-03,3498.0,3519.0,3449.93994,3477.76001,180000
2025-02-28,3479.76001,3500.0,3437.51001,3493.01001,157200
2025-02-27,3400.66992,3459.76001,3395.28003,3444.68994,106900
2025-02-26,3430.66992,3430.66992,3381.20996,3392.96997,93600
2025-02-25,3416.30005,3435.0,3411.77002,3425.6001,124200
2025-02-24,3391.96997,3401.66992,3373.80005,3401.0,82500
2025-02-21,3415.8999,3415.8999,3359.5,3368.97998,87500
2025-02-20,3389.05005,3414.72998,3384.40991,3406.65991,71000
2025-02-19,3399.65991,3417.37012,3388.27002,3396.45996,84700
2025-02-18,3451.0,3451.0,3371.71997,3384.42993,116600
2025-02-14,3477.83008,3478.0,3435.61011,3458.55005,77000
2025-02-13,3445.51001,3474.17993,3427.87012,3469.70996,68700
2025-02-12,3412.41992,3444.3999,3412.41992,3432.95996,59900
2025-02-11,3409.26001,3450.90991,3406.75,3445.79004,82900
2025-02-10,3427.75,3437.48999,3413.18994,3427.55005,70200
2025-02-07,3457.0,3467.0,3410.3501,3420.18994,85100
2025-02-06,3454.94995,3484.41992,3435.0,3466.68994,73500
2025-02-05,3470.13989,3481.36011,3440.0,3474.08008,96900
2025-02-04,3425.36011,3475.1001,3389.84009,3459.0,127400
2025-02-03,3338.20996,3445.05005,3312.3999,3432.19995,209400
2025-01-31,3351.65991,3375.66992,3331.8501,3350.20996,94200
2025-01-30,3340.40991,3364.19995,3331.0,3351.01001,79100
2025-01-29,3306.83008,3325.55005,3295.09009,3314.05005,84000
2025-01-28,3362.3999,3378.15991,3313.69995,3318.58008,93600
