datetime,open,high,low,close,volume
2025-04-01,35.55,36.33,34.62,36.22,768700
2025-03-31,37.45,38.04,37.33,37.96,429600
2025-03-28,38.7,38.81,38.25,38.43,315100
2025-03-27,39.27,39.35,38.86,38.86,235000
2025-03-26,39.48,39.61,39.23,39.29,182900
2025-03-25,40.1,40.11,39.68,39.89,273900
2025-03-24,39.98,40.35,39.45,39.64,304300
2025-03-21,40.35,40.64,40.27,40.36,212000
2025-03-20,40.54,41.01,40.54,40.76,160800
2025-03-19,40.28,40.54,39.85,40.32,570000
2025-03-18,40.31,40.48,40.16,40.42,197900
2025-03-17,40.14,40.47,39.97,40.32,317600
2025-03-14,40.32,40.33,39.18,39.89,450500
2025-03-13,40.97,41.09,40.46,40.56,229700
2025-03-12,41.07,41.14,40.7,40.83,210300
2025-03-11,41.31,41.32,40.42,40.89,304800
2025-03-10,41.52,41.87,40.86,41.26,282900
2025-03-07,40.91,41.63,40.05,41.63,427200
2025-03-06,40.25,40.85,40.06,40.34,247000
2025-03-05,38.99,39.77,38.9,39.65,306300
2025-03-04,39.3,39.99,39.02,39.22,288000
2025-03-03,40.92,40.95,39.78,39.96,1023100
2025-02-28,40.53,40.92,40.14,40.56,1024000
2025-02-27,40.86,41.3,40.48,41.06,505400
2025-02-26,48.34,49.05,48.34,48.55,140000
2025-02-25,48.29,48.58,47.89,48.46,187000
2025-02-24,47.81,48.36,47.62,48.22,182000
2025-02-21,47.71,47.76,47.24,47.47,88800
2025-02-20,48.03,48.26,47.3,47.62,111000
2025-02-19,48.07,48.42,47.92,48.17,113100
2025-02-18,48.88,48.95,48.56,48.95,135100
2025-02-14,48.84,49.12,48.27,48.27,148600
2025-02-13,48.71,48.89,48.51,48.86,110400
2025-02-12,48.18,48.51,47.9,48.44,100500
2025-02-11,48.56,48.98,48.55,48.96,74300
2025-02-10,48.73,48.89,48.52,48.87,87200
2025-02-07,48.96,48.96,48.38,48.64,128400
2025-02-06,48.68,49.02,48.6,48.77,122900
2025-02-05,48.31,48.85,48.11,48.85,154300
2025-02-04,47.44,47.94,47.42,47.83,128700
2025-02-03,47.07,47.75,47.04,47.4,168800
2025-01-31,47.84,48.11,47.39,47.48,177500
2025-01-30,48.05,48.61,47.88,48.31,243100
2025-01-29,46.71,47.13,46.54,46.81,226500
2025-01-28,46.94,47.16,46.46,46.79,267100
2025-01-27,45.91,46.53,45.87,46.53,248600
2025-01-24,45.77,46.23,45.56,45.93,270600
2025-01-23,44.85,44.95,44.58,44.66,168000
2025-01-22,45.89,45.89,45.07,45.15,257800
2025-01-21,45.74,45.87,45.37,45.64,221400
2025-01-17,45.38,45.75,45.0,45.11,238700
2025-01-16,44.15,44.74,44.11,44.63,175600
2025-01-15,44.72,44.8,44.2,44.47,261200
2025-01-14,43.99,44.23,43.66,43.97,347100
2025-01-13,43.8,44.16,43.64,43.83,255600
2025-01-10,44.96,44.97,43.94,43.97,212000
2025-01-08,46.09,46.24,45.81,45.91,352200
2025-01-07,47.8,48.09,46.5,46.6,618400
2025-01-06,49.11,49.54,48.86,49.09,294700
2025-01-03,51.15,51.22,50.34,50.4,157000
2025-01-02,51.68,51.74,50.97,51.07,84800
2024-12-31,51.72,52.01,51.05,51.4,71300
2024-12-30,51.65,51.65,51.23,51.36,121200
2024-12-27,52.1,52.26,51.76,52.04,103800
2024-12-26,51.94,52.25,51.94,52.07,72900
2024-12-24,52.13,52.29,51.93,52.13,39500
2024-12-23,51.87,52.08,51.67,52.07,200300
2024-12-20,52.0,52.69,52.0,52.29,249300
2024-12-19,52.95,53.15,52.58,52.58,113800
2024-12-18,54.11,54.23,52.69,52.78,96000
2024-12-17,54.78,54.84,54.06,54.25,121500
2024-12-16,55.57,55.9,55.48,55.59,109000
2024-12-13,56.24,56.36,55.75,55.98,198700
2024-12-12,56.35,56.59,56.0,56.0,89800
2024-12-11,56.06,56.39,55.81,56.37,313500
2024-12-10,56.07,56.19,55.75,55.8,131900
2024-12-09,57.37,57.37,56.41,56.55,239500
2024-12-06,55.19,55.27,54.84,55.15,125000
2024-12-05,54.44,54.84,54.43,54.6,109000
2024-12-04,54.6,54.94,54.45,54.59,131100
2024-12-03,55.1,55.1,54.71,54.96,197300
2024-12-02,54.77,54.83,54.35,54.81,179000
2024-11-29,54.32,55.12,54.18,54.67,173600
2024-11-27,53.46,54.0,53.34,53.71,433600
2024-11-26,53.48,53.87,53.11,53.77,257700
2024-11-25,52.73,53.25,52.72,53.2,134200
2024-11-22,51.8,52.43,51.8,52.37,110300
2024-11-21,51.29,51.6,51.14,51.48,133400
2024-11-20,51.25,51.41,50.98,51.41,95500
2024-11-19,51.18,51.65,51.11,51.59,117000
2024-11-18,51.28,51.83,51.23,51.61,155300
2024-11-15,53.02,53.06,50.82,51.45,344100
2024-11-14,52.83,53.36,52.76,52.84,140900
2024-11-13,52.34,52.48,52.07,52.16,111900
2024-11-12,53.58,53.66,52.49,52.75,148200
2024-11-11,54.82,54.87,54.32,54.34,126200
2024-11-08,54.63,54.83,54.4,54.55,178400
2024-11-07,55.67,55.74,55.27,55.64,109000
2024-11-06,55.46,55.63,54.88,55.34,138700
2024-11-05,54.2,54.65,54.17,54.43,107500
2024-11-04,54.01,54.17,53.48,53.6,85400
2024-11-01,53.11,53.59,53.0,53.24,133500
2024-10-31,53.14,53.14,52.14,52.49,119300
2024-10-30,53.44,53.87,53.26,53.29,86400
2024-10-29,54.11,54.45,54.0,54.33,101400
2024-10-28,53.83,54.3,53.69,53.85,128000
2024-10-25,53.54,53.64,53.0,53.06,164700
2024-10-24,53.56,53.59,53.34,53.38,217900
2024-10-23,51.85,53.2,51.69,52.91,188000
2024-10-22,50.26,50.29,49.78,50.18,123100
2024-10-21,50.81,51.06,50.44,50.44,97300
2024-10-18,51.49,51.49,51.09,51.26,107900
2024-10-17,50.81,51.32,50.61,51.32,109000
2024-10-16,49.94,50.33,49.91,50.29,83600
2024-10-15,49.72,49.95,49.46,49.47,88100
2024-10-14,48.99,49.39,48.96,49.35,72100
2024-10-11,49.18,49.44,49.18,49.38,107200
2024-10-10,50.52,50.63,50.22,50.29,90700
2024-10-09,50.53,50.99,50.43,50.98,115100
2024-10-08,50.59,50.67,50.2,50.42,213000
2024-10-07,51.13,51.21,50.74,50.85,82400
2024-10-04,51.29,51.48,51.14,51.46,82100
2024-10-03,50.32,50.73,50.28,50.72,125700
2024-10-02,51.51,51.55,51.12,51.22,441700
2024-10-01,52.98,52.98,51.32,51.77,259900
2024-09-30,51.61,51.66,50.92,51.16,75400
2024-09-27,52.08,52.37,52.01,52.11,75400
2024-09-26,51.44,51.65,51.3,51.58,78200
2024-09-25,50.99,51.03,50.48,50.51,101500
2024-09-24,50.86,51.35,50.85,51.32,98200
2024-09-23,51.13,51.24,50.82,51.23,111700
2024-09-20,51.21,51.34,50.93,50.99,143300
2024-09-19,51.32,51.41,50.89,51.15,152500
2024-09-18,49.8,50.44,49.71,49.92,113500
2024-09-17,49.72,49.74,49.11,49.2,75600
2024-09-16,48.99,49.22,48.91,49.22,81000
2024-09-13,49.17,49.34,48.67,48.68,136500
2024-09-12,48.4,48.75,48.28,48.61,116700
2024-09-11,48.32,48.49,47.73,48.38,141100
2024-09-10,48.57,48.57,48.03,48.34,131300
2024-09-09,48.39,48.65,48.12,48.52,158300
2024-09-06,49.0,49.3,48.28,48.35,220600
2024-09-05,48.85,49.31,48.76,49.21,217700
2024-09-04,45.69,47.12,45.67,46.48,544400
2024-09-03,46.95,47.05,46.34,46.49,122600
2024-08-30,47.47,47.77,47.43,47.77,71600
2024-08-29,47.65,47.93,47.48,47.78,85800
2024-08-28,47.59,47.81,47.41,47.65,84900
2024-08-27,47.78,47.96,47.74,47.91,71600
2024-08-26,47.53,47.83,47.37,47.44,71000
2024-08-23,46.81,47.56,46.72,47.4,64700
2024-08-22,46.76,46.76,46.42,46.42,65200
