datetime,open,high,low,close,volume
2025-03-31,0.21,0.21,0.16,0.1603,3112
2025-03-27,0.16,0.188,0.16,0.16,3346
2025-03-26,0.17,0.17,0.17,0.17,201
2025-03-24,0.17,0.2101,0.165,0.21,3741
2025-03-21,0.1651,0.17,0.16,0.17,1150
2025-03-20,0.18,0.18,0.18,0.18,104
2025-03-19,0.18,0.18,0.18,0.18,1
2025-03-17,0.15,0.15,0.15,0.15,208
2025-03-14,0.14,0.1525,0.14,0.1525,88246
2025-03-13,0.14,0.1762,0.13,0.1762,5938
2025-03-12,0.131,0.14,0.122,0.14,292469
2025-03-11,0.141,0.141,0.1401,0.1401,20470
2025-03-10,0.141,0.1471,0.141,0.1471,603
2025-03-07,0.1501,0.1501,0.147,0.147,12232
2025-03-06,0.17,0.17,0.1501,0.1649,12795
2025-03-05,0.175,0.19,0.151,0.18,95140
2025-03-04,0.16,0.16,0.1501,0.1501,1189
2025-03-03,0.151,0.17,0.15,0.15,8726
2025-02-28,0.1738,0.18,0.151,0.151,8400
2025-02-27,0.17,0.18,0.1625,0.18,7945
2025-02-26,0.152,0.205,0.152,0.19,2379
2025-02-25,0.1799,0.1799,0.1751,0.1799,723
2025-02-24,0.18,0.18,0.18,0.18,655
2025-02-21,0.1718,0.22,0.1701,0.18,3110
2025-02-20,0.2,0.2072,0.1734,0.197,5900
2025-02-19,0.19,0.19,0.19,0.19,1200
2025-02-18,0.18,0.18,0.18,0.18,800
2025-02-14,0.17,0.17,0.17,0.17,800
2025-02-13,0.1758,0.18,0.1741,0.1788,50904
2025-02-12,0.18,0.18,0.17,0.17,11682
2025-02-10,0.1899,0.19,0.175,0.1899,17189
2025-02-07,0.18,0.18,0.18,0.18,5305
2025-02-06,0.19,0.19,0.1793,0.1793,4535
2025-02-05,0.18,0.2,0.1799,0.1799,50903
2025-02-04,0.1815,0.19,0.1815,0.19,396
2025-02-03,0.1815,0.1956,0.1815,0.1956,1001
2025-01-30,0.2,0.2,0.2,0.2,100
2025-01-28,0.197,0.197,0.197,0.197,20
2025-01-27,0.2,0.2,0.1925,0.1925,275
2025-01-24,0.2,0.2,0.18,0.2,551
2025-01-23,0.21,0.22,0.21,0.22,201
2025-01-22,0.18,0.2039,0.18,0.2,136400
2025-01-21,0.18,0.22,0.18,0.22,4908
2025-01-17,0.19,0.19,0.1799,0.18495,2986
2025-01-16,0.1799,0.2,0.1799,0.19,14074
2025-01-13,0.2375,0.2375,0.2375,0.2375,100
2025-01-10,0.24,0.24,0.24,0.24,101
2025-01-07,0.1818,0.246,0.1818,0.245,21
2025-01-06,0.18,0.2499,0.1799,0.2499,1159
2025-01-02,0.24,0.241,0.24,0.241,1819
2024-12-31,0.22,0.22,0.1375,0.22,2076
2024-12-30,0.22,0.24,0.22,0.24,1106
2024-12-27,0.22,0.22,0.1375,0.22,2076
2024-12-26,0.22,0.22,0.22,0.22,2076
2024-12-24,0.23,0.23,0.23,0.23,119
2024-12-23,0.261,0.27,0.195,0.24,2394
2024-12-20,0.245,0.26003,0.1801,0.26,5332
2024-12-19,0.18,0.1903,0.18,0.1903,1321
2024-12-18,0.27,0.27,0.27,0.27,444
2024-12-17,0.27,0.27,0.27,0.27,444
2024-12-16,0.1993,0.275,0.1993,0.2675,1857
2024-12-13,0.1993,0.1993,0.1993,0.1993,901
2024-12-12,0.2,0.2,0.2,0.2,901
2024-12-11,0.21,0.3,0.1776,0.2,5928
2024-12-10,0.2536,0.2536,0.2536,0.2536,553
2024-12-09,0.1789,0.19,0.175,0.19,15088
2024-12-06,0.1772,0.1772,0.1712,0.1725,2373
2024-12-05,0.17,0.1819,0.1,0.17,119163
2024-12-04,0.17,0.199,0.17,0.17,1697
2024-12-03,0.1801,0.1801,0.1351,0.15,51818
2024-12-02,0.2,0.2125,0.1825,0.1825,27303
2024-11-29,0.2025,0.2225,0.2,0.2,1583
2024-11-27,0.2024,0.2024,0.2024,0.2024,302
2024-11-25,0.2,0.2,0.2,0.2,8
2024-11-22,0.24,0.24,0.24,0.24,534
2024-11-21,0.4,0.4,0.1576,0.1775,17756
2024-11-19,0.2,0.3,0.2,0.3,6
2024-11-18,0.20566,0.20566,0.20566,0.20566,1050
2024-11-14,0.185,0.1993,0.1651,0.19,750
2024-11-13,0.17,0.2043,0.099,0.185,27907
2024-11-12,0.25,0.28,0.1951,0.25,4317
2024-11-06,0.28,0.29,0.28,0.29,9
2024-11-05,0.28,0.28,0.28,0.28,294
2024-11-04,0.27,0.27,0.27,0.27,194
2024-10-31,0.3,0.3,0.3,0.3,87
2024-10-30,0.24,0.24,0.1851,0.22,2366
2024-10-24,0.2673,0.28,0.2673,0.28,20
2024-10-23,0.266,0.28,0.26,0.28,45035
2024-10-22,0.28,0.28,0.2439,0.27999,9912
2024-10-16,0.3,0.3001,0.3,0.3,29742
2024-10-15,0.3,0.3001,0.3,0.3001,1382
2024-10-11,0.2828,0.34,0.2828,0.34,553
2024-10-10,0.2848,0.36,0.2848,0.36,1550
2024-10-09,0.28,0.3662,0.28,0.33,4467
2024-10-07,0.35,0.37,0.2475,0.348,728
2024-10-03,0.35,0.35,0.35,0.35,1000
2024-10-01,0.29,0.36,0.234,0.36,3481
2024-09-30,0.34,0.3714,0.34,0.3714,729
2024-09-27,0.34,0.34,0.34,0.34,313
2024-09-25,0.36,0.3863,0.34,0.34,65
2024-09-23,0.34,0.34,0.34,0.34,7
2024-09-20,0.32,0.3402,0.32,0.34,968
2024-09-19,0.25,0.32,0.21,0.32,32965
2024-09-18,0.28,0.2964,0.2427,0.2663,17557
2024-09-17,0.2436,0.3,0.2436,0.3,574
2024-09-13,0.3099,0.3103,0.3099,0.3103,231
2024-09-12,0.3,0.31,0.2401,0.31,3961
2024-09-11,0.3,0.33,0.3,0.33,300
2024-09-10,0.31,0.335,0.31,0.31,379
2024-09-09,0.3,0.31,0.2727,0.31,910
2024-09-06,0.25,0.25,0.2341,0.2341,52324
2024-09-05,0.3,0.3,0.2491,0.25,104148
2024-09-04,0.2701,0.3,0.2701,0.3,184
2024-09-03,0.28,0.31,0.28,0.29,16604
2024-08-30,0.335,0.335,0.27,0.27,8063
2024-08-28,0.4975,0.4975,0.252,0.36,50
2024-08-27,0.3,0.36999,0.3,0.36999,369
2024-08-26,0.3255,0.37,0.2675,0.37,4717
2024-08-23,0.32,0.39,0.32,0.3699,31495
2024-08-22,0.32,0.37,0.32,0.37,913
2024-08-21,0.3663,0.37,0.3663,0.37,1056
2024-08-19,0.28,0.365,0.28,0.365,3657
2024-08-16,0.37,0.37,0.3238,0.3578,21398
2024-08-15,0.35,0.36,0.2925,0.36,55117
2024-08-14,0.38,0.3855,0.2925,0.32,93688
2024-08-13,0.2425,0.3899,0.2425,0.3774,27390
2024-08-09,0.21,0.2845,0.21,0.2845,1500
2024-08-07,0.21,0.2887,0.21,0.2525,24281
2024-08-05,0.21,0.25,0.21,0.25,2314
2024-07-31,0.2887,0.2887,0.2886,0.2886,1315
2024-07-30,0.2887,0.2887,0.2887,0.2887,1201
2024-07-29,0.2887,0.2887,0.2887,0.2887,1202
2024-07-26,0.2125,0.2887,0.2125,0.2887,2400
2024-07-25,0.2969,0.2969,0.2125,0.2969,2115
2024-07-24,0.2888,0.2985,0.2888,0.2985,419
2024-07-23,0.26,0.29999,0.26,0.2999,4060
2024-07-22,0.22,0.259,0.22,0.259,7590
2024-07-19,0.32,0.32,0.2222,0.2691,3485
2024-07-18,0.2736,0.3489,0.26,0.3101,1427
2024-07-17,0.31,0.31,0.31,0.31,300
2024-07-16,0.2722,0.3507,0.26,0.3473,5725
2024-07-15,0.32,0.3507,0.29,0.32,13177
2024-07-12,0.3399,0.3399,0.31,0.3198,5657
2024-07-11,0.36825,0.36825,0.2651,0.2651,7749
2024-07-10,0.31,0.3859,0.31,0.3839,5262
2024-07-09,0.3936,0.3936,0.3936,0.3936,100
2024-07-05,0.4,0.4,0.3936,0.3936,1138
2024-07-03,0.4,0.4,0.4,0.4,1200
2024-07-02,0.42,0.42,0.42,0.42,1555
2024-07-01,0.35,0.36,0.35,0.36,915
2024-06-28,0.36,0.36,0.3009,0.3434,67346
2024-06-26,0.37,0.38,0.345,0.37,95
2024-06-25,0.3636,0.37,0.3599,0.37,2970
2024-06-24,0.48,0.48,0.3511,0.3511,18427
2024-06-20,0.4699,0.4699,0.45,0.45,479
2024-06-18,0.4,0.48,0.4,0.48,1371
2024-06-17,0.4777,0.4825,0.4777,0.48,666
2024-06-14,0.45,0.45,0.39,0.45,19440
2024-06-13,0.4539,0.48,0.39,0.44,74333
2024-06-12,0.38,0.4599,0.38,0.44,9389
2024-06-11,0.4,0.4607,0.38,0.385,24820
2024-06-10,0.3386,0.3975,0.3386,0.3975,3009
2024-06-07,0.3031,0.3935,0.3031,0.3935,344
2024-06-06,0.3999,0.3999,0.37,0.37,9946
2024-06-05,0.38,0.38,0.38,0.38,337
2024-06-04,0.4,0.4,0.4,0.4,1900
2024-06-03,0.341,0.4499,0.3401,0.4,285551
2024-05-31,0.36,0.4373,0.34,0.3984,30180
2024-05-30,0.3,0.39,0.3,0.36,8400
2024-05-29,0.3,0.3897,0.28,0.3499,20014
2024-05-28,0.2698,0.3,0.265,0.3,203933
2024-05-24,0.27,0.2767,0.2675,0.27,27678
2024-05-23,0.28,0.28,0.2673,0.2673,53552
2024-05-22,0.28,0.2801,0.28,0.28,2400
2024-05-21,0.3,0.3,0.2789,0.28,9286
2024-05-17,0.28,0.28,0.2772,0.28,1800
2024-05-16,0.3,0.3,0.2772,0.28,2462
2024-05-15,0.31,0.31,0.31,0.31,2750
2024-05-14,0.28,0.28,0.28,0.28,31048
2024-05-13,0.25,0.25,0.25,0.25,41339
2024-05-10,0.297,0.297,0.297,0.297,0
2024-05-09,0.25,0.25,0.25,0.25,10800
2024-05-08,0.225,0.225,0.225,0.225,76049
2024-05-07,0.2175,0.2175,0.2175,0.2175,19506
2024-05-06,0.21,0.2376,0.21,0.2125,12224
2024-05-03,0.26,0.26,0.24,0.24,16926
2024-05-02,0.27,0.27,0.27,0.27,7634
