datetime,open,high,low,close,volume
2025-04-01,13.96,14.04,13.66,13.86,1779700
2025-03-31,13.75,14.54,13.55,14.36,3116700
2025-03-28,14.64,14.64,13.79,13.97,4579300
2025-03-27,15.12,15.32,14.5,15.21,4438900
2025-03-26,15.72,15.844,15.39,15.53,2947300
2025-03-25,15.4,16.57,15.375,15.69,3914600
2025-03-24,16.3,16.4,15.56,15.76,5698500
2025-03-21,15.41,15.79,14.9,15.43,7074300
2025-03-20,17.62,18.0,16.24,16.48,4073500
2025-03-19,19.5,19.57,17.875,18.44,6532700
2025-03-18,19.02,19.02,17.474,18.09,4317200
2025-03-17,17.25,18.46,17.14,18.03,3262900
2025-03-14,17.16,17.38,16.97,17.31,1733200
2025-03-13,16.75,17.17,16.255,16.74,1795700
2025-03-12,17.82,18.17,16.92,17.52,2469000
2025-03-11,17.35,18.24,17.2,18.09,4499500
2025-03-10,16.55,16.91,16.03,16.3,2026100
2025-03-07,17.02,17.81,16.66,17.54,2828500
2025-03-06,18.0,19.249,17.24,17.59,5781200
2025-03-05,16.88,18.12,16.645,17.21,4990600
2025-03-04,14.91,16.43,14.91,16.02,4246600
2025-03-03,16.275,16.275,14.585,14.955,4985600
2025-02-28,15.52,16.405,15.15,16.33,2890200
2025-02-27,17.23,17.83,16.43,16.49,3894900
2025-02-26,19.22,19.41,18.59,18.96,2461800
2025-02-25,18.745,19.085,18.401,18.8,3551400
2025-02-24,19.72,19.95,18.01,18.45,4757400
2025-02-21,21.13,22.08,20.54,20.67,4561300
2025-02-20,21.4,22.26,19.65,20.17,5857400
2025-02-19,19.49,19.96,18.915,19.33,4505900
2025-02-18,20.23,20.43,18.65,18.97,5657000
2025-02-14,20.25,21.69,20.25,20.81,7645000
2025-02-13,17.03,17.47,16.313,17.35,5672300
2025-02-12,17.38,18.11,17.0,18.01,5424500
2025-02-11,17.65,17.85,16.91,17.04,4586300
2025-02-10,18.0,18.74,17.821,18.365,4616800
2025-02-07,16.83,17.23,16.42,16.94,3519300
2025-02-06,17.07,17.57,16.06,17.4,7232200
2025-02-05,15.35,17.34,14.97,15.61,7924100
2025-02-04,16.135,16.31,14.94,15.19,6246800
2025-02-03,14.92,16.34,14.57,15.14,11322500
2025-01-31,13.4,13.5,12.34,12.57,3003000
2025-01-30,11.82,13.375,11.82,13.28,3244100
2025-01-29,12.003,12.75,11.52,11.74,3367400
2025-01-28,11.0,11.99,11.0,11.98,3248300
2025-01-27,11.8,12.19,10.895,11.0,5283700
2025-01-24,10.55,11.461,10.55,10.79,3444400
2025-01-23,9.56,9.68,9.355,9.54,834800
2025-01-22,9.5,9.63,9.3,9.52,1029600
2025-01-21,9.55,9.79,9.355,9.55,1679800
2025-01-17,10.12,10.28,9.89,9.97,1586600
2025-01-16,9.76,10.015,9.63,9.91,1170100
2025-01-15,9.8,9.8,9.38,9.58,1234500
2025-01-14,9.61,9.91,9.305,9.51,1676400
2025-01-13,9.7,9.71,9.12,9.15,2366400
2025-01-10,10.35,10.526,10.08,10.21,1583900
2025-01-08,10.28,10.48,10.028,10.38,1748900
2025-01-07,10.72,11.05,10.6,10.82,1398400
2025-01-06,11.01,11.21,10.51,10.72,2618500
2025-01-03,11.26,11.615,11.06,11.35,2471200
2025-01-02,10.51,11.123,10.36,10.72,2376700
2024-12-31,11.33,11.46,10.4,10.49,3323300
2024-12-30,11.76,11.77,11.2,11.46,4605700
2024-12-27,11.76,12.84,11.6,12.57,10806100
2024-12-26,10.1,10.49,9.551,10.2,7568800
2024-12-24,8.985,9.1,8.87,8.92,960700
2024-12-23,9.46,9.51,8.96,9.31,2270800
2024-12-20,8.96,9.77,8.841,9.58,4768400
2024-12-19,8.22,8.44,8.14,8.4,2438600
2024-12-18,8.49,8.73,8.355,8.44,2013500
2024-12-17,8.3,8.68,8.06,8.49,4074700
2024-12-16,8.87,8.95,8.64,8.94,2601500
2024-12-13,9.27,9.392,9.04,9.16,2790300
2024-12-12,9.4,9.665,9.11,9.63,3672300
2024-12-11,9.19,9.29,8.85,9.26,2053300
2024-12-10,8.82,9.24,8.76,9.02,2611800
2024-12-09,9.66,9.7,8.89,9.0,4254100
2024-12-06,8.82,9.45,8.632,9.25,4882500
2024-12-05,9.17,9.46,8.75,8.92,5452500
2024-12-04,8.12,8.35,8.01,8.16,4795400
2024-12-03,7.23,7.69,7.18,7.52,2634000
2024-12-02,7.53,7.78,7.17,7.42,4929200
2024-11-29,6.97,7.15,6.62,6.69,3338900
2024-11-27,6.23,7.3,6.17,7.01,4542700
2024-11-26,6.24,6.295,5.81,5.97,4520200
2024-11-25,6.75,7.15,6.51,6.95,4600600
2024-11-22,6.18,7.24,6.11,7.21,7778700
2024-11-21,6.49,6.49,5.439,5.78,7287600
2024-11-20,5.68,6.539,5.56,6.53,11658900
2024-11-19,4.4,4.67,4.305,4.59,2869600
2024-11-18,4.39,4.49,4.21,4.34,3118100
2024-11-15,4.98,5.155,4.905,5.05,5082600
2024-11-14,4.63,4.95,4.48,4.65,3882700
2024-11-13,4.29,4.65,4.275,4.45,3267500
2024-11-12,4.55,4.6,3.83,4.08,4297600
2024-11-11,4.18,4.8,4.15,4.8,4405600
2024-11-08,4.025,4.17,3.89,4.09,2797900
2024-11-07,4.04,4.3,4.04,4.23,4343000
2024-11-06,3.65,3.79,3.54,3.77,5565500
2024-11-05,3.1,3.32,3.08,3.31,5706200
2024-11-04,2.86,2.9,2.74,2.77,2512500
2024-11-01,2.79,2.85,2.76,2.81,2485400
2024-10-31,2.84,2.86,2.7,2.75,2341900
2024-10-30,2.91,2.92,2.805,2.86,2951400
2024-10-29,2.97,3.09,2.89,2.93,3323700
2024-10-28,2.71,2.89,2.71,2.83,3113700
2024-10-25,2.66,2.77,2.66,2.66,1523200
2024-10-24,2.63,2.67,2.571,2.6,1115700
2024-10-23,2.84,2.84,2.63,2.66,2110900
2024-10-22,2.78,2.91,2.765,2.82,2573400
2024-10-21,2.74,2.839,2.72,2.77,1781700
2024-10-18,2.87,2.94,2.775,2.78,2279300
2024-10-17,2.67,2.7,2.65,2.68,1663100
2024-10-16,2.77,2.83,2.74,2.75,1781900
2024-10-15,2.81,2.82,2.68,2.73,2695100
2024-10-14,3.09,3.09,2.91,2.94,3041400
2024-10-11,3.09,3.26,3.05,3.23,2806900
2024-10-10,3.44,3.44,3.13,3.17,3688300
2024-10-09,3.39,3.53,3.27,3.45,2614800
2024-10-08,3.64,3.675,3.4,3.54,5342700
2024-10-07,4.12,4.165,3.88,4.16,5421800
2024-10-04,4.09,4.14,3.83,3.9,3603200
2024-10-03,3.58,4.15,3.57,3.83,4321600
2024-10-02,3.76,4.04,3.59,3.92,10633800
2024-10-01,2.98,3.2,2.92,3.19,3476300
2024-09-30,3.25,3.285,2.885,2.94,4964400
2024-09-27,2.91,3.03,2.835,2.95,3284300
2024-09-26,2.63,2.86,2.625,2.79,6148200
2024-09-25,2.46,2.52,2.435,2.46,1834200
2024-09-24,2.34,2.57,2.33,2.55,4413600
