datetime,open,high,low,close,volume
2025-04-01,331.76001,334.92999,320.70001,323.98001,331100
2025-03-31,317.62,333.0,310.0,331.23001,324700
2025-03-28,336.79001,336.79001,324.01999,327.87,195800
2025-03-27,333.23999,338.44,331.67001,337.26999,124800
2025-03-26,342.70999,343.41,330.73001,333.82001,302100
2025-03-25,346.98999,350.5,335.5,343.29001,208600
2025-03-24,343.91,346.92999,338.23001,346.39999,192600
2025-03-21,331.92999,344.19,330.03,341.62,271800
2025-03-20,339.42001,342.57001,334.94,335.13,163700
2025-03-19,337.48001,341.17999,332.17001,340.76999,369100
2025-03-18,338.39999,343.56,331.10999,338.54001,167800
2025-03-17,350.0,350.0,336.95999,342.44,291800
2025-03-14,328.5,348.35001,326.70001,348.35001,382100
2025-03-13,325.98999,332.39999,321.26999,323.01999,485500
2025-03-12,343.75,344.17001,322.39999,327.31,577700
2025-03-11,329.16,336.22,315.01999,335.39001,528300
2025-03-10,323.04001,333.37,322.01999,329.16,279900
2025-03-07,327.73999,339.07999,322.0,331.41,419400
2025-03-06,341.01001,350.0,328.76999,328.76999,344800
2025-03-05,324.0,348.54001,319.92001,347.28,625900
2025-03-04,310.32999,327.88,299.56,321.32001,679500
2025-03-03,335.0,335.39999,313.01999,313.47,524100
2025-02-28,332.0,342.26999,329.79999,341.26999,330400
2025-02-27,361.38,366.79999,335.03,335.73999,471300
2025-02-26,335.0,377.45999,331.03,355.88,1188200
2025-02-25,320.42001,320.54001,309.35999,309.48999,368900
2025-02-24,334.37,334.37,319.01999,322.14001,313700
2025-02-21,355.0,355.0,336.23001,336.23001,257000
2025-02-20,343.44,351.04999,337.82001,351.03,217500
2025-02-19,339.76001,344.06,334.13,343.63,604900
2025-02-18,337.19,341.01999,334.5,339.87,166900
2025-02-14,353.98001,354.48999,334.67001,337.20001,372400
2025-02-13,343.79999,352.98999,339.29999,351.70999,227200
2025-02-12,326.51999,340.17999,325.87,340.17001,457300
2025-02-11,336.70999,336.70999,327.12,331.79001,315500
2025-02-10,337.35001,338.92999,333.0,337.56,185300
2025-02-07,330.25,334.44,325.37,332.72,306600
