datetime,open,high,low,close,volume
2025-04-01,153.83,156.56,153.48,156.38,112700
2025-03-31,155.28,156.17,153.5,155.27,141500
2025-03-28,158.33,159.22,154.75999,156.09,103400
2025-03-27,158.75,160.28999,157.14,159.21001,135800
2025-03-26,159.85001,159.85001,157.42999,158.5,131500
2025-03-25,157.94,159.60001,157.94,159.02,147700
2025-03-24,156.67999,159.09,155.92,158.08,190400
2025-03-21,154.67,155.45,152.66,154.91,306900
2025-03-20,154.25,157.07001,154.25,155.95,109000
2025-03-19,154.14999,156.60001,153.74001,156.5,151600
2025-03-18,155.2,155.2,152.73,153.27,135000
2025-03-17,152.21001,156.28,152.21001,155.39,126800
2025-03-14,151.89999,153.94,150.22,153.88,146200
2025-03-13,152.03999,152.73,149.41,149.94,128300
2025-03-12,153.5,154.12,151.55,151.78999,136900
2025-03-11,152.41,154.45,151.32001,152.7,169100
2025-03-10,153.13,154.78999,151.07001,151.60001,186200
2025-03-07,155.96001,158.39,153.14,154.78999,148700
2025-03-06,157.64999,159.84,155.95,156.78,222500
2025-03-05,159.3,161.25999,156.66,159.46001,185500
2025-03-04,161.92,162.00999,159.33,159.5,139300
2025-03-03,168.0,168.0,163.5,164.0,145800
2025-02-28,164.42,167.31,164.2,167.05,136100
2025-02-27,163.75,165.39,163.12,164.53,91400
2025-02-26,163.10001,165.11,162.86,163.28,121700
2025-02-25,162.89,164.39999,162.36,162.89999,90000
2025-02-24,163.22,164.0,161.82001,161.87,123000
2025-02-21,165.39999,166.08,161.35001,161.95,125000
2025-02-20,165.0,165.28,161.42999,164.25999,128900
2025-02-19,164.99001,166.83,164.52,165.92999,105700
2025-02-18,165.62,168.89,165.62,167.16,137100
2025-02-14,166.57001,166.62,164.33,165.39,110400
2025-02-13,165.75999,165.95,163.41,165.38,102200
2025-02-12,164.52,165.92999,163.35001,165.49001,140500
2025-02-11,163.99001,167.53,163.99001,166.89999,157100
2025-02-10,165.89999,165.97,164.19,164.55,116700
2025-02-07,166.36,166.36,164.23,165.41,112100
2025-02-06,166.61,167.87,166.0,166.45,100500
2025-02-05,165.49001,166.55,164.14999,165.49001,90200
2025-02-04,163.67,165.99001,162.92999,164.78999,134900
2025-02-03,162.66,166.78999,162.36,165.08,172900
2025-01-31,165.84,167.53,164.77,165.47,146900
2025-01-30,165.89,167.11,165.28,166.74001,108000
2025-01-29,165.75,167.19,163.8,164.25999,103900
2025-01-28,165.19,166.17,164.14,165.75,137300
2025-01-27,167.25,168.28999,164.8,165.55,175400
2025-01-24,159.45,167.83,159.45,167.38,216000
2025-01-23,156.96001,164.85001,156.96001,161.42999,306200
2025-01-22,154.23,155.14999,153.39999,154.49001,163000
2025-01-21,155.24001,156.88,154.83,155.09,137700
2025-01-17,155.58,156.17999,153.56,154.69,121600
2025-01-16,154.0,155.24001,152.34,154.11,113900
2025-01-15,156.48,156.81,153.28999,153.95,131900
2025-01-14,151.67999,153.88,151.67999,153.7,153000
2025-01-13,148.14,151.34,148.14,150.55,221100
2025-01-10,148.89999,150.58,148.67999,149.97,143000
2025-01-08,149.2,151.94,149.2,151.52,137500
2025-01-07,153.17999,153.5,149.7,150.73,139900
2025-01-06,154.52,156.23,152.73,152.83,101000
2025-01-03,152.60001,154.63,151.00999,154.11,138400
2025-01-02,155.59,157.56,151.47,152.00999,163600
2024-12-31,156.12,157.97,154.89,154.96001,104700
2024-12-30,154.98,156.61,153.64999,155.21001,137600
2024-12-27,156.84,157.82001,154.49001,155.42999,131300
2024-12-26,156.27,158.19,155.25,157.91,93600
2024-12-24,155.85001,157.94,154.60001,157.72,76500
2024-12-23,153.60001,155.75999,153.17,155.17,146900
2024-12-20,155.46001,158.33,154.32001,154.52,586900
2024-12-19,157.03999,159.03,155.28999,156.8,210100
2024-12-18,162.35001,162.87,153.89999,155.21001,175000
2024-12-17,161.72,164.17999,160.49001,161.11,199500
2024-12-16,160.17999,162.88,159.84,162.69,146100
2024-12-13,162.11,162.88,160.10001,161.32001,151600
2024-12-12,164.95,165.47,161.60001,162.32001,138500
2024-12-11,166.92,167.74001,164.37,164.67,213100
2024-12-10,162.64999,166.81,161.47,165.55,234300
2024-12-09,161.42,163.53999,161.25999,163.23,202500
2024-12-06,160.69,161.22,158.27,160.83,129700
2024-12-05,160.67999,160.82001,158.45,159.24001,180600
2024-12-04,161.59,162.60001,160.06,161.55,389500
2024-12-03,164.0,164.75999,161.52,162.44,130600
2024-12-02,163.75,166.34,162.89999,164.39999,156200
2024-11-29,164.56,165.11,163.67999,164.16,123300
2024-11-27,164.0,165.61,162.28,163.7,229600
2024-11-26,164.77,165.02,162.67,163.61,213700
2024-11-25,162.67,167.25,162.67,165.82001,264700
2024-11-22,159.56,162.74001,159.56,161.59,252400
2024-11-21,154.74001,160.06,153.97,158.89999,204500
2024-11-20,152.75999,154.35001,150.97,154.28,146300
2024-11-19,151.11,152.48,149.97,152.42999,128600
2024-11-18,152.63,153.74001,151.48,152.33,156100
2024-11-15,152.34,152.34,150.61,151.53,172600
2024-11-14,153.37,153.85001,150.03,151.25,121500
2024-11-13,153.39,155.75,152.97,153.33,137400
2024-11-12,153.63,154.7,152.10001,153.02,153300
2024-11-11,154.53,155.46001,153.22,154.25999,125100
2024-11-08,152.58,154.31,149.75,152.92,215700
2024-11-07,152.49001,156.03,151.82001,153.17,295700
2024-11-06,149.92,154.42,149.19,153.09,266700
2024-11-05,138.49001,142.77,138.49001,142.63,113200
2024-11-04,137.89,140.17,137.89,139.22,103700
2024-11-01,139.08,141.17,137.05,138.2,143800
2024-10-31,138.97,140.38,137.71001,137.75999,103400
2024-10-30,139.09,141.31,139.09,139.63,105900
2024-10-29,138.33,139.85001,137.46001,139.41,93500
