datetime,open,high,low,close,volume
2025-04-01,3.15,3.39,3.15,3.29,31400
2025-03-31,3.38,3.43,3.11,3.19,95600
2025-03-28,3.36,3.54,3.2,3.48,154100
2025-03-27,3.77,3.86,2.82,3.35,2541600
2025-03-26,3.85,3.922,3.56,3.67,90900
2025-03-25,3.78,4.15,3.65,3.77,95900
2025-03-24,3.71,4.24,3.65,3.77,94800
2025-03-21,3.43,3.65,3.37,3.64,169000
2025-03-20,3.64,3.87,3.3,3.39,130400
2025-03-19,3.74,4.38,3.575,3.67,252500
2025-03-18,3.54,4.25,3.3,3.76,504300
2025-03-17,3.6,3.6,3.15,3.48,235070
2025-03-14,4.79,5.03,3.6,3.66,495690
2025-03-13,6.3,6.4,5.54,5.61,54540
2025-03-12,5.84,6.5,5.55,6.37,35540
2025-03-11,5.5,5.9,5.42,5.74,44580
2025-03-10,5.9,6.19,5.32,5.53,76970
2025-03-07,6.05,6.35,5.8,5.95,39330
2025-03-06,6.85,7.0,6.11,6.22,51010
2025-03-05,6.49,6.9,6.3,6.8,31080
2025-03-04,6.1,6.55,5.8,6.29,53490
2025-03-03,6.67,6.96,6.25,6.31,51910
2025-02-28,6.31,6.9,6.1,6.67,42390
2025-02-27,6.9,7.06,6.5,6.5,38110
2025-02-26,6.78,7.4,6.72,6.91,34210
2025-02-25,6.88,7.05,6.1,6.84,103960
2025-02-24,7.73,7.87,6.9,7.05,109150
2025-02-21,8.1,8.4,7.77,7.94,76310
2025-02-20,8.4,8.49,8.01,8.2,42570
2025-02-19,8.23,8.5,8.1,8.32,39080
2025-02-18,8.2,8.41,8.1,8.21,75870
2025-02-14,8.6,8.8,8.13,8.31,87080
2025-02-13,8.86,9.1,8.3,8.5,112100
2025-02-12,8.9,9.2,8.71,8.9,61520
2025-02-11,9.2,9.3,8.9,9.05,44290
2025-02-10,9.1,9.3,8.83,9.04,34600
2025-02-07,9.05,9.29,8.8,9.02,57730
2025-02-06,9.28,9.3,8.81,8.98,48590
2025-02-05,9.36,9.49,9.0,9.28,59830
2025-02-04,9.26,9.6,9.03,9.38,69900
2025-02-03,9.0,9.29,8.55,9.13,61150
2025-01-31,9.7,10.2,9.12,9.3,99560
2025-01-30,10.5,10.8,9.63,9.89,89980
2025-01-29,10.1,11.0,9.5,10.3,206160
2025-01-28,9.6,10.4,9.19,9.9,366650
2025-01-27,8.8,9.1,8.3,8.84,90280
2025-01-24,10.0,10.1,8.5,9.1,171590
2025-01-23,9.9,10.4,9.1,9.41,85720
2025-01-22,8.62,10.2,8.62,9.6,257300
2025-01-21,8.5,8.55,7.62,8.32,222480
2025-01-17,8.1,8.6,8.0,8.23,57560
2025-01-16,8.64,8.64,7.9,8.22,56640
2025-01-15,8.5,8.75,8.07,8.4,75780
2025-01-14,8.34,8.68,8.02,8.27,53720
2025-01-13,8.4,8.68,7.55,8.3,125360
2025-01-10,9.0,9.4,8.55,8.77,105650
2025-01-08,9.69,9.84,8.8,9.1,173630
2025-01-07,10.7,11.1,9.8,9.91,153360
2025-01-06,9.6,12.0,9.6,10.6,416550
2025-01-03,9.4,10.4,9.4,9.64,132580
2025-01-02,9.4,9.7,8.51,9.63,147560
2024-12-31,10.3,10.6,9.0,9.2,134720
2024-12-30,9.36,11.0,9.36,10.0,369350
2024-12-27,9.4,10.3,9.07,9.2,147810
2024-12-26,8.6,9.29,8.3,8.96,147830
2024-12-24,8.0,8.4,7.8,8.36,62780
2024-12-23,8.76,9.1,8.0,8.06,123820
2024-12-20,8.0,8.58,7.9,8.35,129940
2024-12-19,9.05,9.05,8.2,8.26,179560
2024-12-18,9.78,10.0,8.3,8.42,330550
2024-12-17,10.1,10.9,9.5,9.88,190550
2024-12-16,10.6,10.8,9.1,10.0,382130
2024-12-13,8.81,11.1,8.8,10.6,510350
2024-12-12,8.9,9.36,8.41,8.9,186420
2024-12-11,8.5,9.49,8.41,8.85,296650
