datetime,open,high,low,close,volume
2025-04-01,80.78,81.64,79.76,80.78,294100
2025-03-31,81.53,82.31,81.02,81.06,331600
2025-03-28,82.08,82.56,81.08,82.23,289100
2025-03-27,80.67,82.61,80.23,82.04,263200
2025-03-26,80.19,81.28,79.5,80.41,203000
2025-03-25,79.97,80.56,79.57,80.05,289100
2025-03-24,79.82,80.94,79.16,80.19,212900
2025-03-21,79.37,79.52,78.3,78.9,592400
2025-03-20,81.65,82.1,80.07,80.22,332200
2025-03-19,82.68,83.33,81.37,82.24,410600
2025-03-18,82.3,82.98,81.39,82.6,261800
2025-03-17,83.43,84.0,82.0,83.02,248700
2025-03-14,82.14,82.92,81.71,82.73,257600
2025-03-13,82.29,82.3,81.08,81.83,172800
2025-03-12,83.33,84.01,81.86,82.33,278200
2025-03-11,83.6,84.97,81.54,83.09,366200
2025-03-10,85.33,87.88,83.93,84.1,555100
2025-03-07,82.79,85.74,82.37,85.54,454100
2025-03-06,82.94,83.62,82.02,82.89,655100
2025-03-05,83.03,83.86,82.17,83.73,306400
2025-03-04,84.05,84.47,82.25,83.25,380800
2025-03-03,84.66,85.84,82.74,82.9,373900
2025-02-28,85.64,86.16,83.79,84.66,349000
2025-02-27,85.35,86.53,85.28,85.6,202500
2025-02-26,85.73,87.25,85.45,85.71,213900
2025-02-25,84.48,86.48,84.48,86.05,241400
2025-02-24,85.0,86.71,84.19,84.78,452800
2025-02-21,86.16,86.19,84.06,84.52,321100
2025-02-20,87.22,87.22,85.38,85.5,260800
2025-02-19,87.46,88.41,86.9,87.72,180100
2025-02-18,89.73,90.46,87.18,87.66,286700
2025-02-14,90.56,91.41,88.48,88.66,240200
2025-02-13,90.94,91.27,90.2,90.49,186000
2025-02-12,89.74,91.45,89.74,90.52,275400
2025-02-11,90.95,91.31,89.9,91.01,185800
2025-02-10,90.39,92.56,90.25,90.86,309400
2025-02-07,95.0,97.57,87.32,90.9,580700
2025-02-06,92.97,92.97,88.86,89.82,418700
2025-02-05,91.55,93.7,90.77,92.61,212300
2025-02-04,91.29,92.8,91.01,92.27,224000
2025-02-03,90.45,92.45,90.18,91.79,165900
2025-01-31,91.95,93.02,90.44,91.67,289200
2025-01-30,92.02,92.68,91.36,92.24,162100
2025-01-29,92.07,92.92,91.16,91.26,138900
2025-01-28,93.38,94.19,92.07,92.46,167400
2025-01-27,91.79,94.28,91.38,93.67,237500
2025-01-24,92.07,92.57,90.92,92.09,194500
2025-01-23,92.31,92.75,91.15,92.52,177100
2025-01-22,93.57,94.02,92.75,92.94,180900
2025-01-21,92.69,94.26,92.69,93.95,169500
2025-01-17,93.87,94.04,91.58,92.34,165500
2025-01-16,91.46,93.24,91.12,92.75,153600
2025-01-15,92.42,92.67,90.51,91.46,153900
2025-01-14,90.42,91.11,89.65,90.67,200000
2025-01-13,88.41,90.78,87.79,90.45,194900
2025-01-10,88.21,89.65,87.27,89.14,317800
2025-01-08,86.35,89.31,86.32,89.25,210700
2025-01-07,87.53,88.1,86.56,87.08,215700
2025-01-06,89.0,89.63,87.2,87.41,345900
2025-01-03,87.83,89.13,87.36,88.91,206700
2025-01-02,89.61,90.08,87.46,87.92,171400
2024-12-31,89.59,90.21,88.62,89.1,155500
2024-12-30,89.02,89.91,87.79,88.94,532500
2024-12-27,89.85,90.47,88.65,89.43,176500
2024-12-26,89.88,90.94,89.4,90.66,104600
2024-12-24,89.32,90.56,89.08,90.45,101000
2024-12-23,90.3,90.53,89.12,89.42,164500
2024-12-20,90.14,91.94,90.12,90.67,640600
2024-12-19,91.21,92.5,90.6,90.92,300900
2024-12-18,93.78,94.55,90.31,90.72,469300
2024-12-17,92.47,94.15,92.14,93.78,289200
2024-12-16,93.11,94.33,92.25,93.06,314600
2024-12-13,94.2,94.27,92.31,93.16,310800
2024-12-12,95.28,96.75,94.03,94.74,243100
2024-12-11,97.53,97.65,95.39,95.43,199300
2024-12-10,96.6,97.7,95.31,96.81,207900
2024-12-09,95.99,97.37,95.67,96.22,225600
2024-12-06,96.45,97.67,95.01,95.6,152200
2024-12-05,97.93,98.33,95.9,96.12,127900
2024-12-04,98.27,99.02,97.84,98.17,152900
2024-12-03,98.49,99.54,97.32,98.07,395100
2024-12-02,98.85,99.72,97.28,98.66,147600
2024-11-29,98.7,99.37,97.92,98.71,145300
2024-11-27,99.12,99.94,98.28,98.61,138000
2024-11-26,100.17,101.12,98.7,98.99,175400
2024-11-25,98.96,101.37,98.91,100.3,222400
2024-11-22,96.07,98.15,96.07,98.04,206900
2024-11-21,95.43,96.38,94.03,95.87,211900
2024-11-20,94.31,95.09,93.43,95.05,151900
2024-11-19,94.96,95.96,94.02,94.87,216100
2024-11-18,97.55,98.56,95.4,96.01,182700
2024-11-15,99.2,99.78,97.25,97.4,242900
2024-11-14,101.87,102.65,98.04,98.61,217700
2024-11-13,103.77,104.38,102.34,102.56,186200
2024-11-12,105.76,106.45,102.39,102.98,196600
2024-11-11,105.99,107.41,105.29,106.23,281000
2024-11-08,104.66,106.1,103.96,104.97,326400
2024-11-07,104.25,104.95,102.2,104.2,226400
2024-11-06,101.58,112.75,101.58,104.77,354000
2024-11-05,96.74,98.31,95.53,98.21,124500
2024-11-04,95.43,96.95,95.2,96.62,127300
2024-11-01,94.78,95.7,94.24,95.39,161600
2024-10-31,95.77,96.48,94.35,94.38,244400
2024-10-30,97.18,98.1,95.93,96.21,231300
2024-10-29,96.78,98.11,96.18,97.75,255800
2024-10-28,98.08,100.27,97.65,97.8,221000
2024-10-25,107.53,109.39,96.75,96.92,370100
2024-10-24,107.01,107.37,106.1,106.36,221400
2024-10-23,107.35,109.01,106.63,107.09,142500
2024-10-22,109.86,110.96,107.14,107.53,239500
2024-10-21,112.45,112.45,109.88,110.05,174300
2024-10-18,113.33,113.36,112.11,112.9,132800
2024-10-17,114.38,114.99,112.75,113.37,150800
2024-10-16,114.61,115.75,114.3,114.53,388900
2024-10-15,113.32,114.86,112.71,113.79,142900
2024-10-14,112.9,113.41,112.27,113.06,115000
2024-10-11,110.56,112.91,110.56,112.78,210700
2024-10-10,112.02,113.53,110.36,110.7,151800
2024-10-09,111.87,113.66,111.87,113.17,81200
2024-10-08,113.12,113.23,111.93,112.16,106700
2024-10-07,113.86,114.04,112.52,112.63,142800
2024-10-04,114.81,115.56,113.89,114.63,130100
2024-10-03,113.48,114.55,112.72,113.56,129200
2024-10-02,112.75,114.27,112.74,114.22,126400
2024-10-01,115.01,115.01,112.68,113.17,169800
2024-09-30,113.28,115.62,112.6,115.28,254700
2024-09-27,113.6,114.67,112.78,113.25,222400
2024-09-26,113.72,114.34,112.13,112.61,279900
2024-09-25,112.94,113.7,112.05,113.04,266800
2024-09-24,111.37,113.54,111.37,112.78,172300
2024-09-23,111.34,111.45,109.85,111.24,177000
2024-09-20,111.85,113.0,110.06,110.77,514300
2024-09-19,110.36,111.83,110.19,111.75,208700
2024-09-18,107.99,110.84,107.34,108.49,168900
2024-09-17,108.24,109.63,107.86,108.35,152100
2024-09-16,107.44,108.09,106.64,107.59,150500
2024-09-13,106.38,107.54,105.62,107.29,135000
2024-09-12,105.26,105.52,104.06,105.21,320000
2024-09-11,104.29,104.63,102.15,104.59,162800
2024-09-10,103.7,104.77,103.03,104.75,192100
2024-09-09,102.31,103.87,101.64,103.77,234200
2024-09-06,104.86,105.18,102.33,102.58,146900
2024-09-05,106.4,106.4,104.1,104.95,130000
2024-09-04,106.07,107.1,105.17,106.36,128900
2024-09-03,107.64,108.14,106.02,106.34,197500
2024-08-30,107.68,108.52,106.34,108.27,338900
2024-08-29,106.71,108.14,105.8,107.24,204600
2024-08-28,106.83,107.58,105.7,105.75,485200
2024-08-27,106.08,107.35,105.42,106.8,127600
2024-08-26,107.04,108.36,106.17,106.33,139900
2024-08-23,104.52,106.42,103.52,106.26,242300
2024-08-22,104.49,104.67,103.44,103.69,134000
2024-08-21,104.34,104.58,103.54,104.1,171600
2024-08-20,105.44,105.44,103.56,103.64,160000
2024-08-19,105.42,106.17,105.02,105.51,110800
2024-08-16,105.01,106.14,104.67,105.26,141700
2024-08-15,104.63,106.41,103.75,105.48,130100
2024-08-14,103.23,103.38,102.4,102.5,165300
2024-08-13,103.71,104.57,102.48,103.33,89600
2024-08-12,103.8,104.12,102.12,102.63,103200
2024-08-09,103.96,104.12,102.98,104.07,116200
2024-08-08,103.33,104.58,102.83,103.91,136600
2024-08-07,103.73,104.53,101.87,102.21,148300
2024-08-06,102.25,104.11,101.45,102.93,164400
2024-08-05,100.1,102.76,98.42,101.78,218500
2024-08-02,101.54,103.96,101.24,103.66,230500
2024-08-01,105.97,107.02,102.77,104.55,264400
2024-07-31,106.96,108.34,105.12,106.08,318400
2024-07-30,105.0,108.8,105.0,106.96,256400
2024-07-29,105.95,106.84,105.05,105.14,236800
2024-07-26,108.0,108.0,103.29,105.45,359700
2024-07-25,105.57,107.56,104.92,106.07,299300
2024-07-24,105.5,106.99,103.77,105.21,154200
2024-07-23,105.09,107.12,103.95,106.14,175500
2024-07-22,103.99,106.21,103.01,105.89,171800
2024-07-19,104.4,105.04,103.71,103.85,186300
2024-07-18,104.18,106.78,103.73,104.05,147500
2024-07-17,105.29,107.23,104.33,105.05,298500
2024-07-16,102.54,106.1,102.54,105.94,226400
2024-07-15,99.97,102.82,99.3,101.73,227900
2024-07-12,98.57,100.78,98.27,99.18,217800
2024-07-11,96.86,98.1,95.86,97.4,190500
2024-07-10,94.82,95.12,93.44,95.04,159000
2024-07-09,94.57,94.96,93.93,94.63,127400
2024-07-08,94.8,95.5,93.94,94.29,135400
2024-07-05,94.41,94.65,93.56,94.25,106100
2024-07-03,94.17,94.98,93.83,94.44,85800
2024-07-02,93.56,94.6,93.26,93.94,158500
2024-07-01,94.9,95.44,93.08,93.45,220100
2024-06-28,96.6,97.3,94.56,95.12,528100
2024-06-27,94.96,96.52,94.6,95.62,259200
2024-06-26,94.86,95.24,94.18,94.44,238400
2024-06-25,96.01,96.33,94.91,95.45,197600
2024-06-24,95.51,96.94,95.22,96.22,193900
2024-06-21,94.8,95.93,94.23,95.4,559700
2024-06-20,96.0,97.0,94.46,94.75,163500
2024-06-18,96.53,96.92,95.84,96.48,179100
2024-06-17,94.57,96.58,94.04,96.54,166800
2024-06-14,94.57,95.2,94.05,95.15,138600
2024-06-13,94.94,96.07,94.6,95.91,207100
2024-06-12,96.5,96.87,95.01,95.33,260100
2024-06-11,92.44,94.06,92.13,94.06,180300
2024-06-10,92.93,93.99,91.94,93.38,144100
2024-06-07,94.06,94.26,92.81,93.48,157700
2024-06-06,95.21,95.66,94.4,95.14,158700
2024-06-05,93.93,95.72,93.36,95.67,170600
2024-06-04,94.15,94.7,93.11,93.69,237400
2024-06-03,95.66,95.67,94.13,94.58,166200
2024-05-31,94.56,95.19,93.2,95.12,283000
2024-05-30,93.35,94.64,93.13,94.04,147800
2024-05-29,93.5,94.05,92.07,92.81,196000
2024-05-28,96.29,96.29,94.44,94.71,144500
2024-05-24,96.05,96.5,94.38,96.28,133700
