datetime,open,high,low,close,volume
2025-04-01,0.483,0.49,0.41,0.47,220700
2025-03-31,0.517,0.548,0.48,0.49,65900
2025-03-28,0.579,0.59,0.504,0.537,29200
2025-03-27,0.55,0.58,0.54,0.56,44100
2025-03-26,0.54,0.571,0.54,0.571,34600
2025-03-25,0.55,0.568,0.54,0.55,14300
2025-03-24,0.57,0.6,0.54,0.551,69600
2025-03-21,0.58,0.596,0.56,0.57,18800
2025-03-20,0.583,0.644,0.57,0.594,91600
2025-03-19,0.592,0.6,0.56,0.572,18100
2025-03-18,0.59,0.59,0.539,0.587,14100
2025-03-17,0.56,0.59,0.53,0.57,84800
2025-03-14,0.56,0.58,0.52,0.557,52600
2025-03-13,0.499,0.54,0.485,0.512,149100
2025-03-12,0.49,0.51,0.48,0.504,199200
2025-03-11,0.47,0.524,0.47,0.497,35100
2025-03-10,0.51,0.535,0.47,0.476,109000
2025-03-07,0.527,0.539,0.504,0.518,53800
2025-03-06,0.522,0.54,0.491,0.515,144200
2025-03-05,0.473,0.54,0.473,0.525,124000
2025-03-04,0.5,0.51,0.45,0.478,141800
2025-03-03,0.587,0.587,0.501,0.501,290400
2025-02-28,0.579,0.587,0.56,0.57,202100
2025-02-27,0.62,0.64,0.541,0.56,401900
2025-02-26,0.62,0.65,0.593,0.608,207300
2025-02-25,0.701,0.701,0.612,0.625,257000
2025-02-24,0.701,0.725,0.691,0.692,127800
2025-02-21,0.727,0.74,0.7,0.707,154800
2025-02-20,0.734,0.75,0.71,0.721,123200
2025-02-19,0.75,0.77,0.721,0.75,115600
2025-02-18,0.723,0.759,0.723,0.746,197400
2025-02-14,0.731,0.77,0.723,0.725,157200
2025-02-13,0.73,0.753,0.725,0.745,76500
2025-02-12,0.75,0.75,0.72,0.735,154600
2025-02-11,0.76,0.765,0.736,0.751,80200
2025-02-10,0.75,0.767,0.741,0.751,42600
2025-02-07,0.735,0.766,0.735,0.752,134000
2025-02-06,0.771,0.785,0.732,0.735,271100
2025-02-05,0.8,0.83,0.773,0.78,41500
2025-02-04,0.79,0.83,0.79,0.81,37100
2025-02-03,0.77,0.8,0.75,0.79,91600
2025-01-31,0.798,0.84,0.763,0.835,168200
2025-01-30,0.799,0.809,0.77,0.785,48500
2025-01-29,0.78,0.83,0.78,0.8,82000
2025-01-28,0.805,0.84,0.78,0.799,95600
2025-01-27,0.877,0.877,0.8,0.818,61900
2025-01-24,0.817,0.875,0.79,0.866,201900
2025-01-23,0.792,0.83,0.78,0.81,69000
2025-01-22,0.8,0.81,0.78,0.793,104000
2025-01-21,0.82,0.82,0.784,0.81,140000
2025-01-17,0.825,0.835,0.8,0.805,67400
2025-01-16,0.822,0.83,0.799,0.823,94200
2025-01-15,0.88,0.92,0.82,0.825,163100
2025-01-14,0.94,0.97,0.76,0.845,204200
2025-01-13,1.02,1.04,0.9,0.91,341900
2025-01-10,0.83,1.09,0.791,1.02,1368100
2025-01-08,0.806,0.83,0.753,0.78,172200
2025-01-07,0.815,0.86,0.79,0.82,127800
2025-01-06,0.803,0.84,0.79,0.82,163400
2025-01-03,0.77,0.811,0.77,0.8,105100
2025-01-02,0.75,0.8,0.75,0.782,96700
2024-12-31,0.73,0.77,0.73,0.769,162200
2024-12-30,0.74,0.76,0.73,0.741,133700
2024-12-27,0.8,0.8,0.727,0.758,150500
2024-12-26,0.75,0.8,0.74,0.795,158500
2024-12-24,0.72,0.75,0.713,0.742,74900
2024-12-23,0.779,0.779,0.713,0.72,274400
2024-12-22,0.779,0.779,0.713,0.72,274386
2024-12-20,0.765,0.765,0.74,0.75,319400
2024-12-19,0.779,0.8,0.746,0.768,171400
2024-12-18,0.791,0.808,0.74,0.755,199600
2024-12-17,0.808,0.81,0.78,0.797,110900
2024-12-16,0.8076,0.81,0.7802,0.7967,110875
2024-12-13,0.869,0.87,0.75,0.79,215300
2024-12-12,0.868,0.88,0.84,0.843,112800
2024-12-11,0.91,0.92,0.85,0.868,117800
2024-12-10,0.882,0.91,0.85,0.899,122200
2024-12-09,0.92,0.937,0.87,0.878,161100
2024-12-06,0.92,0.94,0.89,0.9,102200
2024-12-05,0.88,0.94,0.86,0.926,91600
2024-12-04,0.92,0.95,0.863,0.885,193500
2024-12-03,0.99,0.99,0.922,0.945,75800
