datetime,open,high,low,close,volume
2025-04-01,35.56,36.12,35.56,36.06,900
2025-03-31,35.04,35.41,34.77,35.092,9500
2025-03-28,37.02,37.02,35.49,35.49,4800
2025-03-27,38.18,38.64,38.18,38.64,800
2025-03-26,38.99,38.99,37.7,38.18,1800
2025-03-25,39.06,39.67,39.06,39.67,1300
2025-03-24,38.97,40.01,38.97,39.8,2500
2025-03-21,35.98,35.98,35.98,35.98,200
2025-03-20,37.14,38.05,36.05,36.29,3200
2025-03-19,36.13,37.82,36.13,37.46,5900
2025-03-18,34.5,34.78,33.73,34.78,6700
2025-03-17,35.09,36.945,35.081,36.76,12800
2025-03-14,36.04,37.37,35.43,36.85,8100
2025-03-13,35.1,35.1,33.21,33.21,8200
2025-03-12,35.88,36.15,33.81,35.57,15200
2025-03-11,34.634,36.12,32.575,35.86,14100
2025-03-10,35.62,35.62,31.74,32.367,13100
2025-03-07,41.79,43.125,39.55,39.8,10700
2025-03-06,42.5,43.634,40.94,41.774,34500
2025-03-05,42.52,43.19,40.908,43.19,13600
2025-03-04,36.14,41.234,35.09,39.89,51900
2025-03-03,45.4,45.4,38.468,38.99,23900
2025-02-28,35.54,37.95,35.0,37.54,13200
2025-02-27,39.14,39.14,36.24,36.79,14100
2025-02-26,39.3,40.939,36.111,37.64,20800
2025-02-25,42.01,42.023,39.2,41.2,23100
2025-02-24,48.51,48.61,46.93,47.06,6200
2025-02-21,51.832,52.529,47.75,47.85,12000
2025-02-20,51.29,52.2,50.24,51.894,23000
2025-02-19,49.78,50.0,49.093,49.46,9800
2025-02-18,50.0,50.11,46.789,47.35,15600
2025-02-14,50.27,52.43,49.837,50.83,6200
2025-02-13,49.782,49.925,48.66,49.8,5200
2025-02-12,48.23,50.94,48.23,50.705,6300
2025-02-11,50.53,50.761,48.43,48.747,5400
2025-02-10,51.62,51.63,50.88,51.15,4100
2025-02-07,53.66,54.07,49.41,49.44,16600
2025-02-06,52.33,52.93,49.58,50.691,14300
2025-02-05,52.808,53.29,50.43,51.17,9500
2025-02-04,53.32,54.9,52.04,52.79,26300
2025-02-03,48.38,56.67,48.38,55.69,43800
2025-01-31,59.96,60.958,55.885,55.91,10900
2025-01-30,60.12,61.316,59.85,60.1,7800
2025-01-29,57.08,59.607,56.318,59.31,11300
2025-01-28,57.42,58.107,55.9,55.9,27400
2025-01-27,55.36,57.04,53.28,56.19,56100
2025-01-24,60.92,62.87,60.15,60.27,29000
2025-01-23,57.52,62.45,57.52,58.54,83600
2025-01-22,60.45,60.45,59.0,59.74,12800
2025-01-21,60.86,63.339,58.19,62.04,40000
2025-01-17,60.48,61.0,59.86,60.55,87700
2025-01-16,58.32,59.642,55.93,59.34,12100
2025-01-15,58.19,59.72,57.62,58.49,11900
2025-01-14,55.17,55.55,53.84,54.87,8200
2025-01-13,48.75,51.96,47.0,51.68,29100
2025-01-10,52.75,54.26,50.47,53.15,18600
2025-01-08,54.31,54.31,50.75,52.24,22000
2025-01-07,60.63,60.7,54.72,55.14,30800
2025-01-06,59.692,63.07,59.692,62.74,17400
2025-01-03,56.33,58.942,56.33,58.17,12400
2025-01-02,55.99,57.49,55.49,56.97,12700
2024-12-31,55.14,55.42,52.39,52.39,12800
2024-12-30,51.92,53.71,49.98,53.4,43800
2024-12-27,55.69,55.69,52.3,53.73,11200
2024-12-26,55.45,56.39,54.77,55.21,18000
2024-12-24,57.05,59.77,56.989,59.6,144800
2024-12-23,55.75,55.75,52.1,52.715,40500
2024-12-20,55.22,58.5,55.22,56.83,52600
2024-12-19,64.43,64.92,56.12,56.85,134200
2024-12-18,67.74,68.0,61.52,62.09,60400
2024-12-17,71.95,72.525,69.471,70.54,22900
2024-12-16,67.55,71.851,67.55,69.5,34800
2024-12-13,62.705,64.5,62.458,64.159,22100
2024-12-12,64.12,65.38,61.31,62.11,24700
2024-12-11,60.74,64.5,60.74,64.01,41700
2024-12-10,59.32,60.14,55.62,58.12,48300
2024-12-09,61.53,63.33,57.51,57.73,39400
2024-12-06,62.13,65.26,61.21,65.03,38500
2024-12-05,66.61,67.79,60.28,61.58,70500
2024-12-04,58.628,62.156,56.61,62.01,24300
2024-12-03,55.82,58.518,55.56,57.72,15400
2024-12-02,58.3,60.25,56.118,57.74,42800
2024-11-29,60.51,62.42,60.06,60.06,17800
2024-11-27,56.84,60.24,56.83,59.32,89500
2024-11-26,54.12,57.27,52.58,52.79,95600
2024-11-25,60.74,60.86,57.0,57.625,79000
2024-11-22,61.23,64.0,58.99,63.29,51100
2024-11-21,61.01,63.16,59.28,62.13,55700
2024-11-20,57.9,58.44,56.275,57.68,77900
2024-11-19,54.32,57.39,53.96,55.63,95900
2024-11-18,53.1,55.43,52.02,54.2,49000
2024-11-15,51.71,54.3,49.99,54.3,62500
2024-11-14,54.04,54.719,49.565,49.7,123100
2024-11-13,52.74,56.48,52.091,52.49,116800
2024-11-12,48.35,52.7,47.382,52.39,89700
2024-11-11,44.17,49.67,43.96,49.409,129500
2024-11-08,38.37,39.574,37.94,39.01,55800
2024-11-07,37.27,39.18,36.96,38.87,95100
2024-11-06,36.73,38.732,36.062,38.639,85000
2024-11-05,32.17,33.11,31.66,32.176,47900
2024-11-04,31.47,31.47,30.2,30.275,16700
2024-11-01,32.94,34.26,31.8,32.11,43500
2024-10-31,34.96,34.96,32.71,32.86,47500
2024-10-30,34.69,35.369,34.48,34.8,15500
2024-10-29,34.21,36.6,34.0,35.56,62400
2024-10-28,32.05,32.98,31.71,32.7,16300
2024-10-25,31.27,31.96,29.6,30.13,41900
2024-10-24,30.9,31.59,30.716,31.509,9500
2024-10-23,30.045,30.269,28.78,29.856,22900
2024-10-22,30.52,30.93,30.46,30.85,14200
2024-10-21,31.25,31.29,30.3,31.18,26000
2024-10-18,31.27,32.44,31.27,32.08,33200
2024-10-17,30.53,31.088,30.25,30.36,24600
2024-10-16,31.39,31.7,30.952,31.32,22600
2024-10-15,30.07,31.407,29.17,30.69,31400
2024-10-14,28.735,30.02,28.65,29.75,40400
2024-10-11,25.83,27.46,25.83,27.26,13100
2024-10-10,25.54,25.54,23.77,24.424,21100
2024-10-09,26.17,26.76,25.5,25.52,11000
2024-10-08,27.1,27.1,26.4,26.62,39900
2024-10-07,27.38,28.5,27.066,27.68,21600
2024-10-04,26.05,26.89,25.83,26.86,12300
