datetime,open,high,low,close,volume
2025-04-01,26.0,26.076,25.936,26.076,3500
2025-03-31,25.89,25.988,25.881,25.925,1300
2025-03-28,25.946,25.966,25.779,25.966,1400
2025-03-27,25.73,26.219,25.72,25.75,16700
2025-03-26,25.85,25.895,25.75,25.792,12200
2025-03-25,25.811,25.99,25.811,25.885,8200
2025-03-24,25.99,25.99,25.967,25.967,500
2025-03-21,25.8,25.8,25.8,25.8,200
2025-03-20,25.79,25.98,25.79,25.87,1800
2025-03-19,25.81,25.81,25.81,25.81,1900
2025-03-18,25.8,25.8,25.736,25.79,5000
2025-03-17,25.791,25.86,25.791,25.86,4000
2025-03-14,25.86,25.86,25.745,25.745,1600
2025-03-13,25.8,25.82,25.76,25.82,1600
2025-03-12,25.68,25.82,25.68,25.82,2700
2025-03-11,25.8,25.813,25.594,25.711,6300
2025-03-10,25.65,25.695,25.65,25.662,4900
2025-03-07,25.65,25.8,25.605,25.8,2800
2025-03-06,25.84,25.84,25.65,25.685,3700
2025-03-05,25.73,25.87,25.7,25.87,7100
2025-03-04,25.55,25.728,25.55,25.728,2900
2025-03-03,25.693,25.702,25.572,25.639,4600
2025-02-28,25.72,25.72,25.55,25.55,2400
2025-02-27,25.595,25.72,25.5,25.64,2800
2025-02-26,25.561,25.561,25.561,25.561,0
2025-02-25,25.541,25.63,25.541,25.561,1800
2025-02-24,25.513,25.66,25.513,25.55,2900
