datetime,open,high,low,close,volume
2025-04-01,19.93,21.505,19.93,20.7,42106
2025-03-31,20.48,20.96,20.25,20.63,53613
2025-03-28,22.21,22.21,20.6,20.77,65422
2025-03-27,21.78,22.42,21.65,21.96,84243
2025-03-26,21.81,22.48,21.35,21.96,60348
2025-03-25,21.5,22.69,21.5,22.01,55207
2025-03-24,21.38,21.57,20.83,21.25,47787
2025-03-21,19.55,21.91,19.5,21.06,290224
2025-03-20,20.85,21.17,19.82,19.9,70711
2025-03-19,20.5,21.085,19.57,20.89,67073
2025-03-18,20.63,20.87,19.63,20.18,55959
2025-03-17,19.65,20.51,19.65,20.23,59908
2025-03-14,20.66,21.35,19.98,20.05,53524
2025-03-13,20.14,20.57,19.58,20.23,66105
2025-03-12,19.35,20.5199,18.77,19.99,62156
2025-03-11,18.36,19.69,18.25,19.55,172110
2025-03-10,18.207,18.207,16.38,17.35,77589
2025-03-07,19.3,19.641,18.25,18.26,126674
2025-03-06,20.79,21.0768,19.5,19.5,89764
2025-03-05,19.68,20.31,19.25,19.83,75329
2025-03-04,18.0,19.65,17.905,19.25,72657
2025-03-03,20.69,20.77,18.61,19.25,179555
2025-02-28,22.99,23.99,19.605,20.99,136386
2025-02-27,23.99,24.9939,22.765,23.15,204860
2025-02-26,19.47,24.135,19.47,23.51,304988
2025-02-25,18.75,20.43,12.86,19.61,554841
2025-02-24,28.84,29.79,28.16,29.2,236832
2025-02-21,28.95,29.48,28.01,29.28,173187
2025-02-20,29.84,29.84,28.17,29.47,130628
2025-02-19,28.49,29.84,28.1677,29.43,117554
2025-02-18,27.415,29.4,27.2405,28.93,185668
2025-02-14,26.29,28.715,26.125,27.61,115004
2025-02-13,27.42,28.3419,24.42,26.08,255501
2025-02-12,24.27,27.37,22.1,27.03,227608
2025-02-11,24.125,26.4525,23.21,24.0,199217
2025-02-10,23.66,23.73,22.555,23.43,112229
2025-02-07,22.5,23.87,21.77,23.66,136190
2025-02-06,20.49,22.735,19.9,21.75,189010
2025-02-05,19.49,20.71,19.41,20.68,143908
2025-02-04,19.23,20.47,18.5,19.48,126297
2025-02-03,17.74,20.26,17.28,19.33,150765
2025-01-31,19.4,19.4,17.26,18.26,163823
2025-01-30,16.81,19.92,16.81,19.44,257099
2025-01-29,16.59,17.84,15.515,16.52,122744
2025-01-28,15.75,16.67,15.25,16.66,107258
2025-01-27,16.08,16.69,15.41,15.92,159766
2025-01-24,15.65,16.85,15.65,16.01,94672
2025-01-23,15.81,17.04,15.56,15.82,143865
2025-01-22,15.82,16.5,15.2522,16.0,68938
2025-01-21,16.57,16.57,15.24,15.7,94529
2025-01-17,15.05,16.09,14.68,16.07,137991
2025-01-16,14.99,15.35,14.1,14.84,127408
2025-01-15,15.02,16.62,14.8,15.0,163716
2025-01-14,14.58,15.28,14.0,15.0,255725
2025-01-13,13.02,15.21,12.76,14.7,416147
2025-01-10,12.3,12.9,11.7,12.73,115555
2025-01-08,12.01,12.8099,11.4308,12.37,135426
2025-01-07,12.45,13.7,11.76,12.1,224577
2025-01-06,14.53,15.38,11.75,12.45,274252
2025-01-03,12.59,14.37,12.29,14.21,120009
2025-01-02,14.72,14.98,12.7,12.95,172263
2024-12-31,15.06,15.3929,13.15,14.78,255898
2024-12-30,16.84,17.4745,13.81,15.46,259691
2024-12-27,12.5,18.98,12.25,17.52,702377
2024-12-26,11.45,13.29,10.43,12.56,632749
2024-12-24,6.9,13.39,6.4,12.24,2112029
2024-12-23,6.16,6.53,5.61,6.28,65262
2024-12-20,6.6,6.74,5.96,6.02,136825
2024-12-19,6.68,7.03,6.624,6.67,68920
2024-12-18,6.93,7.4,6.7,6.81,191861
2024-12-17,6.81,7.09,6.8,7.07,63635
2024-12-16,7.05,7.23,6.96,7.04,32336
2024-12-13,7.46,7.8296,6.95,7.21,53689
2024-12-12,7.02,7.89,6.94,7.65,74435
2024-12-11,7.3,7.45,6.78,7.17,52963
2024-12-10,6.82,7.28,6.64,7.25,49838
2024-12-09,7.13,7.35,6.87,6.96,44881
2024-12-06,6.78,7.1,6.35,7.08,84556
2024-12-05,6.89,7.13,6.5201,6.81,59165
2024-12-04,7.21,7.26,6.72,7.01,66824
2024-12-03,8.07,8.07,6.61,7.16,111535
2024-12-02,7.89,7.98,7.14,7.97,66043
2024-11-29,7.21,8.0,7.1106,7.89,43141
2024-11-27,7.0958,7.11,6.675,7.07,13197
2024-11-26,7.28,7.28,6.76,6.97,39607
2024-11-25,7.04,7.445,6.85517,7.3,62043
2024-11-22,7.08,7.202,6.5673,6.94,53461
2024-11-21,6.5,7.05,6.12,7.02,83486
2024-11-20,5.51,6.49,5.39,6.45,140419
2024-11-19,5.79,5.96,4.8,5.21,195146
2024-11-18,6.31,6.4387,5.9,5.93,87467
2024-11-15,6.97,6.97,6.0,6.18,169266
2024-11-14,8.27,8.27,7.04,7.07,86375
2024-11-13,8.6,8.88,8.07,8.23,27645
2024-11-12,8.26,9.15,8.26,8.72,175270
2024-11-11,8.38,8.78,8.38,8.5,59120
2024-11-08,8.81,9.14,8.31,8.5,104819
2024-11-07,8.24,9.21,8.1085,8.82,78463
2024-11-06,9.17,9.17,7.61,8.23,118585
2024-11-05,8.26,8.575,8.01,8.45,52774
2024-11-04,9.02,9.09,8.2688,8.8,44997
2024-11-01,8.93,9.27,8.84,9.16,16810
2024-10-31,9.22,9.22,8.22,8.96,58326
2024-10-30,9.78,10.32,9.06,9.2,53713
2024-10-29,10.13,10.19,9.755,9.99,26767
2024-10-28,9.7,10.5,9.53,10.21,67986
2024-10-25,9.88,9.9781,9.5,9.69,28380
2024-10-24,10.08,10.1,9.08,9.8,77815
2024-10-23,10.98,11.07,10.02,10.03,25670
2024-10-22,11.02,11.1,10.07,11.01,40738
2024-10-21,11.55,11.78,10.8197,11.02,26963
2024-10-18,11.9,12.14,11.335,11.68,20001
2024-10-17,11.2,12.4033,11.0,12.11,76194
2024-10-16,10.42,11.18,10.265,11.05,21835
2024-10-15,10.43,10.43,10.05,10.3,19633
2024-10-14,10.65,10.65,9.9,10.49,18742
2024-10-11,10.3,10.96,10.04,10.57,23496
2024-10-10,9.65,10.41,9.4384,10.31,44254
2024-10-09,10.83,12.045,9.79,9.86,161683
2024-10-08,9.27,10.755,9.13,10.71,73127
2024-10-07,8.89,9.24,8.55,9.13,57533
2024-10-04,8.11,9.26,7.91,9.0,73834
2024-10-03,7.63,8.24,7.5,7.98,85568
2024-10-02,7.98,8.2855,7.66,7.79,71701
2024-10-01,7.64,8.49,7.18,8.11,112381
2024-09-30,7.1,7.78,7.06,7.64,84316
2024-09-27,7.88,8.21,6.91,7.32,180714
2024-09-26,7.36,8.0,6.595,7.87,171069
2024-09-25,7.15,7.7,7.0,7.22,163339
2024-09-24,8.71,8.71,6.35,7.39,483742
2024-09-23,6.36,9.35,6.36,8.95,337045
