datetime,open,high,low,close,volume
2025-04-01,2.56,2.635,2.54,2.57,341300
2025-03-31,2.62,2.62,2.54,2.57,622500
2025-03-28,2.67,2.72,2.63,2.63,408900
2025-03-27,2.65,2.72,2.6,2.69,357400
2025-03-26,2.6,2.715,2.6,2.67,321300
2025-03-25,2.53,2.61,2.5,2.6,412900
2025-03-24,2.57,2.67,2.55,2.57,438100
2025-03-21,2.46,2.54,2.42,2.53,632200
2025-03-20,2.44,2.51,2.44,2.5,1064800
2025-03-19,2.38,2.48,2.37,2.47,303000
2025-03-18,2.46,2.535,2.375,2.4,346400
2025-03-17,2.39,2.49,2.34,2.45,401800
2025-03-14,2.37,2.45,2.26,2.41,657200
2025-03-13,2.41,2.475,2.31,2.43,750000
2025-03-12,3.06,3.06,2.43,2.45,1115300
2025-03-11,2.82,3.0,2.572,2.98,1437200
2025-03-10,2.44,2.48,2.335,2.4,439700
2025-03-07,2.52,2.53,2.41,2.43,435100
2025-03-06,2.47,2.525,2.425,2.48,564800
2025-03-05,2.55,2.6,2.46,2.46,320600
2025-03-04,2.6,2.618,2.49,2.55,592800
2025-03-03,2.72,2.73,2.64,2.65,274300
2025-02-28,2.92,2.96,2.7,2.72,393800
2025-02-27,2.91,2.95,2.89,2.94,452100
2025-02-26,2.87,2.95,2.85,2.93,227300
2025-02-25,2.78,2.9,2.76,2.89,312000
2025-02-24,2.73,2.79,2.67,2.77,265800
2025-02-21,2.74,2.76,2.645,2.69,320400
2025-02-20,2.7,2.825,2.675,2.71,255200
2025-02-19,2.85,2.89,2.68,2.69,250700
2025-02-18,2.89,2.95,2.84,2.89,271700
2025-02-14,2.89,2.91,2.82,2.84,103800
2025-02-13,2.87,2.909,2.84,2.84,87300
2025-02-12,2.83,2.88,2.81,2.83,226400
2025-02-11,2.83,2.9,2.82,2.86,275700
2025-02-10,2.84,2.885,2.79,2.85,199800
2025-02-07,2.98,2.98,2.8,2.8,214200
2025-02-06,2.98,3.04,2.97,2.97,170200
2025-02-05,2.98,3.03,2.94,2.96,249700
2025-02-04,2.91,3.01,2.91,3.0,184300
2025-02-03,2.98,3.05,2.9,2.9,382600
2025-01-31,3.15,3.16,2.95,3.05,279600
2025-01-30,3.06,3.2,3.049,3.13,257000
2025-01-29,3.12,3.13,3.01,3.02,470500
2025-01-28,3.16,3.205,3.085,3.14,334800
2025-01-27,3.15,3.24,3.12,3.18,232500
2025-01-24,3.12,3.185,3.11,3.14,194700
2025-01-23,3.06,3.17,3.06,3.13,228600
2025-01-22,3.15,3.17,3.045,3.06,228100
2025-01-21,3.14,3.21,3.135,3.18,733100
2025-01-17,3.11,3.15,3.09,3.12,369100
2025-01-16,3.03,3.09,3.02,3.07,300700
2025-01-15,2.94,3.075,2.94,3.05,477600
2025-01-14,2.88,3.06,2.876,2.9,879000
2025-01-13,2.85,2.88,2.77,2.85,395200
2025-01-10,2.93,2.93,2.82,2.85,272900
2025-01-08,2.99,3.01,2.95,2.97,210700
2025-01-07,3.0,3.07,3.0,3.02,249200
2025-01-06,3.08,3.11,3.02,3.02,288600
2025-01-03,3.02,3.06,2.975,3.05,232400
2025-01-02,3.02,3.075,2.985,3.01,435300
2024-12-31,3.02,3.1,2.98,3.02,284600
2024-12-30,2.97,3.04,2.905,3.01,540800
2024-12-27,2.93,3.01,2.93,3.0,350300
2024-12-26,2.84,2.948,2.83,2.93,270000
2024-12-24,2.77,2.84,2.77,2.84,166900
2024-12-23,2.79,2.82,2.715,2.8,536600
2024-12-20,2.7,2.79,2.7,2.76,594000
2024-12-19,2.75,2.83,2.705,2.74,538600
2024-12-18,2.83,2.895,2.72,2.74,710000
2024-12-17,2.75,2.88,2.73,2.84,680700
2024-12-16,2.75,2.805,2.73,2.74,2009100
2024-12-13,2.89,2.89,2.75,2.77,453500
2024-12-12,2.86,2.88,2.825,2.86,211300
2024-12-11,2.87,2.87,2.79,2.85,246700
2024-12-10,2.77,2.86,2.695,2.85,261600
2024-12-09,2.75,2.88,2.74,2.76,381500
2024-12-06,2.71,2.76,2.71,2.75,246900
2024-12-05,2.91,2.96,2.69,2.71,293300
2024-12-04,2.88,2.93,2.85,2.91,390600
2024-12-03,2.91,2.92,2.835,2.9,273100
2024-12-02,2.87,2.94,2.84,2.92,303800
2024-11-29,2.89,2.91,2.83,2.84,223000
2024-11-27,2.89,2.94,2.88,2.88,288700
2024-11-26,2.94,2.94,2.795,2.88,443900
2024-11-25,2.92,3.0,2.915,2.94,1441100
2024-11-22,2.73,2.9,2.73,2.88,309700
2024-11-21,2.66,2.76,2.655,2.74,265000
2024-11-20,2.61,2.66,2.564,2.65,291700
2024-11-19,2.64,2.65,2.585,2.62,306100
2024-11-18,2.75,2.76,2.65,2.66,340900
2024-11-15,2.71,2.83,2.69,2.76,309900
2024-11-14,2.74,2.76,2.68,2.7,333700
2024-11-13,2.79,2.82,2.695,2.73,463300
2024-11-12,2.82,2.85,2.725,2.74,619500
2024-11-11,2.77,2.88,2.7,2.86,665000
2024-11-08,2.48,2.77,2.29,2.76,2028500
2024-11-07,2.87,2.87,2.73,2.76,584500
2024-11-06,2.85,2.92,2.805,2.84,554000
2024-11-05,2.68,2.76,2.665,2.74,173000
2024-11-04,2.63,2.76,2.63,2.68,267400
2024-11-01,2.63,2.65,2.585,2.62,297100
2024-10-31,2.66,2.67,2.535,2.59,457400
2024-10-30,2.76,2.81,2.65,2.66,328100
2024-10-29,2.76,2.78,2.73,2.76,222000
2024-10-28,2.77,2.83,2.75,2.81,242600
2024-10-25,2.77,2.79,2.74,2.74,234900
2024-10-24,2.78,2.79,2.7,2.73,176900
2024-10-23,2.8,2.8,2.71,2.74,212000
2024-10-22,2.8,2.83,2.74,2.8,173000
2024-10-21,2.92,2.92,2.81,2.81,206800
2024-10-18,2.93,2.98,2.91,2.92,199400
2024-10-17,2.92,2.93,2.87,2.91,279100
2024-10-16,2.86,2.95,2.855,2.94,198500
2024-10-15,2.82,2.92,2.79,2.84,322400
2024-10-14,2.84,2.86,2.77,2.8,403400
2024-10-11,2.72,2.88,2.72,2.86,353100
2024-10-10,2.75,2.772,2.72,2.73,327200
2024-10-09,2.77,2.79,2.73,2.76,388800
2024-10-08,2.77,2.78,2.695,2.77,379100
2024-10-07,2.75,2.79,2.7,2.74,554500
2024-10-04,2.8,2.835,2.75,2.81,347700
2024-10-03,2.85,2.871,2.75,2.75,250500
2024-10-02,2.94,2.945,2.88,2.89,386200
2024-10-01,2.94,2.97,2.87,2.93,465600
2024-09-30,2.99,3.035,2.915,2.95,271300
2024-09-27,3.0,3.12,2.99,3.03,296900
2024-09-26,2.97,3.03,2.965,2.98,365300
2024-09-25,3.03,3.08,2.89,2.89,531000
2024-09-24,3.09,3.095,2.96,3.05,410600
2024-09-23,3.1,3.14,3.05,3.05,373600
2024-09-20,3.23,3.23,3.09,3.1,1264400
2024-09-19,3.42,3.42,3.22,3.24,410100
2024-09-18,3.4,3.46,3.3,3.3,329900
2024-09-17,3.4,3.445,3.36,3.4,181800
2024-09-16,3.36,3.37,3.315,3.35,316900
2024-09-13,3.2,3.32,3.2,3.32,370200
2024-09-12,3.1,3.18,3.09,3.16,204900
2024-09-11,3.11,3.11,3.035,3.09,252500
2024-09-10,3.17,3.202,3.075,3.12,273900
2024-09-09,3.08,3.18,3.057,3.14,359000
2024-09-06,3.14,3.2,3.075,3.09,232100
2024-09-05,3.2,3.2,3.115,3.15,223100
2024-09-04,3.27,3.285,3.18,3.2,372400
2024-09-03,3.2,3.315,3.2,3.26,330300
2024-08-30,3.23,3.235,3.175,3.23,361700
2024-08-29,3.26,3.285,3.21,3.21,201300
2024-08-28,3.28,3.31,3.241,3.26,179800
2024-08-27,3.28,3.32,3.225,3.3,227700
2024-08-26,3.32,3.38,3.27,3.28,443600
2024-08-23,3.1,3.27,3.1,3.27,410000
2024-08-22,3.15,3.18,3.09,3.09,129900
2024-08-21,3.11,3.17,3.07,3.15,316300
2024-08-20,3.1,3.13,3.02,3.1,419100
2024-08-19,3.04,3.095,2.97,3.09,694100
2024-08-16,3.02,3.055,3.01,3.05,473200
2024-08-15,3.04,3.08,2.95,3.02,356300
2024-08-14,3.08,3.08,2.94,2.95,321700
2024-08-13,3.02,3.065,2.98,3.05,444100
2024-08-12,3.09,3.09,2.95,3.0,581800
2024-08-09,3.12,3.16,2.94,2.97,938000
2024-08-08,3.19,3.245,3.1,3.14,679300
2024-08-07,3.37,3.44,3.19,3.2,1029800
2024-08-06,3.5,3.5,3.4,3.42,398800
2024-08-05,3.39,3.55,3.32,3.51,903500
2024-08-02,3.62,3.665,3.545,3.58,318700
2024-08-01,3.93,3.95,3.71,3.77,430000
2024-07-31,3.88,4.055,3.85,3.94,671600
2024-07-30,3.86,3.9,3.81,3.85,533700
2024-07-29,3.86,3.9,3.745,3.85,326800
2024-07-26,3.82,3.915,3.755,3.89,656500
2024-07-25,3.63,3.795,3.58,3.77,725100
2024-07-24,3.66,3.75,3.58,3.59,799100
2024-07-23,3.65,3.755,3.6,3.7,746000
2024-07-22,3.73,3.73,3.6,3.67,414600
2024-07-19,3.85,3.85,3.64,3.67,327500
2024-07-18,3.96,4.05,3.85,3.85,438000
2024-07-17,3.99,4.055,3.974,3.99,232200
2024-07-16,3.83,4.08,3.82,4.06,387900
2024-07-15,3.78,3.83,3.73,3.79,231600
2024-07-12,3.7,3.78,3.68,3.74,241500
2024-07-11,3.49,3.72,3.49,3.69,497700
2024-07-10,3.39,3.44,3.35,3.43,225300
2024-07-09,3.39,3.45,3.37,3.37,207400
2024-07-08,3.36,3.445,3.35,3.4,355300
2024-07-05,3.44,3.44,3.255,3.33,532600
2024-07-03,3.43,3.49,3.42,3.45,112300
2024-07-02,3.5,3.52,3.425,3.45,168200
2024-07-01,3.6,3.62,3.465,3.48,228000
2024-06-28,3.61,3.63,3.43,3.58,1499900
2024-06-27,3.53,3.58,3.475,3.58,407100
2024-06-26,3.53,3.55,3.46,3.54,279000
2024-06-25,3.62,3.62,3.535,3.56,248800
2024-06-24,3.58,3.69,3.56,3.64,260300
2024-06-21,3.58,3.655,3.545,3.57,482100
2024-06-20,3.34,3.57,3.34,3.57,444100
2024-06-18,3.25,3.36,3.16,3.35,981700
2024-06-17,3.23,3.265,3.205,3.25,323400
2024-06-14,3.26,3.29,3.195,3.21,274800
2024-06-13,3.34,3.35,3.28,3.3,238300
2024-06-12,3.43,3.495,3.34,3.34,317700
2024-06-11,3.55,3.565,3.36,3.37,304300
2024-06-10,3.6,3.63,3.555,3.6,274600
2024-06-07,3.6,3.79,3.6,3.61,342200
2024-06-06,3.66,3.69,3.61,3.66,308700
2024-06-05,3.75,3.75,3.66,3.7,468600
2024-06-04,3.86,3.91,3.705,3.74,351100
2024-06-03,3.84,3.88,3.8,3.86,495200
2024-05-31,3.73,3.875,3.73,3.84,458400
2024-05-30,3.65,3.75,3.65,3.72,224800
2024-05-29,3.59,3.685,3.59,3.65,289000
2024-05-28,3.67,3.7,3.62,3.63,436600
2024-05-24,3.59,3.655,3.56,3.64,265800
2024-05-23,3.63,3.65,3.519,3.59,285300
2024-05-22,3.77,3.79,3.61,3.61,254300
2024-05-21,3.76,3.8,3.74,3.78,301300
2024-05-20,3.84,3.88,3.77,3.77,263400
2024-05-17,3.92,3.94,3.81,3.85,298300
2024-05-16,3.87,3.97,3.86,3.91,329200
2024-05-15,3.99,3.99,3.89,3.89,186700
2024-05-14,4.01,4.01,3.891,3.95,326600
2024-05-13,4.02,4.055,3.91,3.93,225900
2024-05-10,4.03,4.06,3.9,3.99,397100
2024-05-09,4.06,4.12,3.985,4.02,368200
2024-05-08,4.04,4.15,3.657,4.08,366900
2024-05-07,4.12,4.18,4.085,4.17,278800
2024-05-06,4.12,4.13,4.09,4.12,139300
2024-05-03,4.15,4.17,4.06,4.08,241300
2024-05-02,4.07,4.09,3.99,4.06,332300
2024-05-01,4.04,4.09,3.995,4.01,238700
2024-04-30,4.03,4.065,4.0,4.02,305000
2024-04-29,4.03,4.08,4.015,4.05,382100
2024-04-26,4.12,4.165,3.995,4.0,211200
2024-04-25,4.01,4.085,4.0,4.07,411100
2024-04-24,4.16,4.19,4.03,4.1,400400
2024-04-23,4.19,4.275,4.1,4.16,446900
2024-04-22,4.21,4.22,4.145,4.18,137500
2024-04-19,4.14,4.245,4.14,4.18,224400
2024-04-18,4.11,4.19,4.105,4.17,259200
2024-04-17,4.19,4.22,4.1,4.11,239300
2024-04-16,4.12,4.23,4.12,4.15,216500
2024-04-15,4.26,4.26,4.135,4.15,194200
2024-04-12,4.23,4.27,4.19,4.21,235600
2024-04-11,4.29,4.325,4.24,4.26,224000
2024-04-10,4.34,4.36,4.19,4.27,265800
2024-04-09,4.49,4.53,4.44,4.49,232400
2024-04-08,4.5,4.535,4.44,4.44,221000
2024-04-05,4.4,4.44,4.36,4.44,159200
2024-04-04,4.5,4.575,4.35,4.41,285900
2024-04-03,4.44,4.52,4.41,4.5,182000
2024-04-02,4.38,4.5,4.311,4.5,238300
