datetime,open,high,low,close,volume
2025-04-01,44.34,44.97,42.56,43.09,421200
2025-03-31,43.73,44.7,42.53,44.62,465600
2025-03-28,45.96,46.1,44.1,44.5,298100
2025-03-27,46.47,46.72,45.4,46.07,422900
2025-03-26,47.74,47.74,46.14,46.42,352500
2025-03-25,47.76,48.75,47.22,47.96,346500
2025-03-24,47.14,48.38,47.14,47.94,226000
2025-03-21,46.5,47.44,45.13,46.26,830200
2025-03-20,46.85,47.8,46.59,47.18,265000
2025-03-19,46.26,47.55,45.85,47.43,373400
2025-03-18,47.26,48.0,46.11,46.3,529200
2025-03-17,45.37,47.83,45.28,47.6,438300
2025-03-14,45.89,47.16,45.25,45.38,374700
2025-03-13,45.78,46.36,45.23,45.39,247600
2025-03-12,48.11,48.51,45.32,45.81,532600
2025-03-11,49.1,49.1,46.86,47.81,343400
2025-03-10,48.76,49.38,47.39,48.85,548200
2025-03-07,48.43,50.36,47.08,49.56,459500
2025-03-06,50.81,51.45,48.71,48.76,315400
2025-03-05,50.71,51.93,50.66,51.53,511500
2025-03-04,48.88,52.06,48.35,51.14,456400
2025-03-03,51.2,52.0,48.71,49.51,855200
2025-02-28,49.63,51.67,49.27,51.29,607100
2025-02-27,54.83,55.41,49.22,49.62,669900
2025-02-26,52.31,53.56,52.3,52.85,387100
2025-02-25,52.07,52.7,50.35,52.52,515500
2025-02-24,51.97,53.19,51.26,52.33,410600
2025-02-21,54.91,54.91,51.84,52.0,414600
2025-02-20,57.32,57.73,54.02,54.31,332600
2025-02-19,56.99,58.16,56.72,57.78,301500
2025-02-18,57.15,58.77,57.02,57.28,285600
2025-02-14,57.06,57.7,56.47,57.09,343500
2025-02-13,55.41,57.26,54.86,56.81,275100
2025-02-12,56.5,56.72,54.45,56.02,417500
2025-02-11,58.01,58.47,57.09,57.51,207100
2025-02-10,58.24,59.17,56.65,58.65,286500
2025-02-07,59.67,59.77,58.25,58.35,293900
2025-02-06,61.85,62.15,59.54,59.7,295300
2025-02-05,59.58,63.0,59.19,61.8,543400
2025-02-04,59.0,60.2,58.44,59.43,304300
2025-02-03,58.25,60.18,58.19,59.06,257300
2025-01-31,59.09,60.57,58.15,58.54,317000
2025-01-30,59.56,60.65,58.51,59.25,269800
2025-01-29,59.97,60.56,58.6,58.98,272000
2025-01-28,59.98,61.99,59.58,60.11,629500
2025-01-27,57.34,59.84,56.91,59.72,411800
2025-01-24,56.9,58.01,56.06,57.43,376100
2025-01-23,58.33,58.94,57.07,57.42,282900
2025-01-22,59.59,60.87,58.09,58.53,473800
2025-01-21,59.44,60.15,58.49,59.56,382400
2025-01-17,56.79,59.09,56.02,59.07,291400
2025-01-16,57.73,57.99,56.32,56.35,425100
2025-01-15,55.09,59.11,53.0,57.55,1182000
2025-01-14,60.76,60.93,56.71,58.67,541300
2025-01-13,58.87,60.11,58.02,59.62,487400
2025-01-10,58.2,60.13,57.58,59.5,465600
2025-01-08,57.85,59.79,57.28,59.53,497900
2025-01-07,57.91,59.43,57.55,58.08,395000
2025-01-06,57.39,58.76,57.03,57.61,316800
2025-01-03,55.51,58.29,55.51,57.5,323900
2025-01-02,55.15,57.27,55.01,55.11,374600
2024-12-31,55.35,55.64,54.41,54.91,351800
2024-12-30,56.7,56.97,54.95,55.3,221800
2024-12-27,57.02,57.44,55.17,57.33,241000
2024-12-26,56.63,57.89,56.46,57.67,173200
2024-12-24,57.46,58.0,56.5,57.31,102100
