datetime,open,high,low,close,volume
2025-04-01,0.92,0.92,0.9,0.9,1700
2025-03-31,0.89,0.96,0.885,0.89,18400
2025-03-28,0.92,0.97,0.88,0.916,10200
2025-03-27,0.92,0.92,0.898,0.898,5000
2025-03-26,0.94,0.94,0.9,0.9,6300
2025-03-25,0.9,0.94,0.9,0.9,1700
2025-03-24,0.93,0.974,0.93,0.93,2100
2025-03-21,0.94,0.94,0.9,0.93,800
2025-03-20,0.94,0.963,0.911,0.911,7700
2025-03-19,0.934,1.0,0.895,0.919,77700
2025-03-18,0.905,0.905,0.88,0.881,14500
2025-03-17,0.91,0.92,0.88,0.904,33600
2025-03-14,0.925,0.94,0.92,0.924,14100
2025-03-13,0.93,0.96,0.92,0.92,19800
2025-03-12,0.95,0.95,0.918,0.925,4900
2025-03-11,0.92,0.96,0.92,0.95,20300
2025-03-10,0.936,0.94,0.92,0.94,4900
2025-03-07,0.972,0.996,0.936,0.95,7700
2025-03-06,0.915,0.98,0.915,0.979,17200
2025-03-05,0.91,0.98,0.9,0.936,35400
2025-03-04,0.96,0.96,0.9,0.91,15600
2025-03-03,0.94,0.985,0.91,0.95,16300
2025-02-28,0.95,1.007,0.923,0.923,26400
2025-02-27,1.0,1.03,0.97,0.973,12900
2025-02-26,1.02,1.02,0.98,0.98,14700
2025-02-25,1.02,1.03,0.96,1.01,15900
2025-02-24,1.01,1.01,0.994,1.0,10200
2025-02-21,1.042,1.042,0.954,1.01,13900
2025-02-20,1.039,1.039,1.01,1.03,20800
2025-02-19,1.075,1.075,1.01,1.025,31600
2025-02-18,1.09,1.09,1.041,1.08,7500
2025-02-14,1.091,1.113,1.085,1.085,7300
2025-02-13,1.12,1.12,1.08,1.08,10000
2025-02-12,1.08,1.131,1.072,1.1,21100
2025-02-11,1.08,1.08,1.05,1.05,7200
2025-02-10,1.1,1.134,1.05,1.07,29100
2025-02-07,1.07,1.1,1.043,1.099,29700
2025-02-06,1.059,1.06,0.986,1.055,10800
2025-02-05,0.97,1.057,0.97,1.04,31500
2025-02-04,0.97,1.0,0.95,0.956,31000
2025-02-03,0.99,1.0,0.92,0.97,21400
2025-01-31,0.941,1.0,0.92,0.97,24500
2025-01-30,1.0,1.02,0.99,1.0,15300
2025-01-29,1.0,1.02,0.98,1.02,7900
2025-01-28,1.01,1.03,0.965,1.02,48100
2025-01-27,0.98,1.03,0.98,1.0,41100
2025-01-24,1.08,1.09,1.015,1.015,59000
2025-01-23,1.07,1.098,0.98,1.01,142600
2025-01-22,1.12,1.15,1.06,1.09,54200
2025-01-21,1.11,1.16,1.1,1.15,82900
2025-01-17,1.23,1.281,1.07,1.07,95800
2025-01-16,1.05,1.23,1.05,1.22,186200
2025-01-15,1.0,1.18,1.0,1.06,199900
2025-01-14,1.09,1.25,1.02,1.05,485000
2025-01-13,2.06,2.24,1.09,1.27,2778500
2025-01-10,1.44,1.95,1.42,1.89,2202500
2025-01-08,1.178,1.37,1.15,1.35,189400
