datetime,open,high,low,close,volume
2025-04-01,24.87,24.87,24.65,24.8225,809
2025-03-31,25.13,25.13,24.47,24.6818,856
2025-03-28,24.62,24.62,24.54,24.5592,2416
2025-03-27,25.25,25.25,25.12,25.18,2717
2025-03-26,25.32,25.3624,25.32,25.3624,28687
2025-03-25,25.59,25.66,25.5352,25.5876,4940
2025-03-24,25.39,25.6008,25.39,25.6008,111
2025-03-21,24.8083,24.8083,24.8083,24.8083,6
2025-03-20,25.2087,25.2087,25.2087,25.2087,6
2025-03-19,25.3914,25.3914,25.3914,25.3914,8
2025-03-18,25.0728,25.0728,25.0728,25.0728,47
2025-03-17,25.2631,25.2631,25.2631,25.2631,32
2025-03-14,24.71,25.0698,24.71,25.0698,201
2025-03-13,24.69,24.6901,24.4055,24.4055,501
2025-03-12,24.8273,24.8273,24.8273,24.8273,3
2025-03-11,24.67,24.7888,24.67,24.7888,253
2025-03-10,24.9911,24.9911,24.9911,24.9911,27
2025-03-07,25.5632,25.5632,25.5632,25.5632,34
2025-03-06,25.3782,25.3782,25.3782,25.3782,10083
2025-03-05,24.49,25.5189,24.49,25.5189,135
2025-03-04,24.7499,24.9978,24.69,24.9978,1351
2025-03-03,25.5331,25.5331,25.5331,25.5331,40
2025-02-28,26.2067,26.2067,26.2067,26.2067,14
2025-02-27,25.9447,25.9447,25.9447,25.9447,6
2025-02-26,26.15,26.15,26.1479,26.1479,186
2025-02-25,28.0,28.0,25.7313,26.1438,1005
2025-02-24,26.44,26.44,26.0031,26.0031,297
2025-02-21,26.9,26.9,26.2316,26.2316,318
2025-02-20,27.26,27.26,26.9389,26.9389,167
2025-02-19,27.2342,27.2342,27.2342,27.2342,79
2025-02-18,27.42,27.4797,27.42,27.4797,155
2025-02-14,27.225,27.225,27.225,27.225,42
2025-02-13,26.7,27.1878,26.7,27.1878,494
2025-02-12,27.49,27.49,25.9,27.0328,4616
2025-02-11,27.4774,27.4774,27.4774,27.4774,5
2025-02-10,27.5,27.5,27.5,27.5,60
2025-02-07,27.16,27.16,27.16,27.16,74
2025-02-06,27.5483,27.5483,27.5483,27.5483,2
2025-02-05,27.2995,27.2995,27.2995,27.2995,176
2025-02-04,27.36,27.36,27.2744,27.2744,157
2025-02-03,27.1298,27.1298,27.1298,27.1298,113
2025-01-31,27.5537,27.5537,27.5537,27.5537,15
2025-01-30,27.265,27.265,27.265,27.265,15
2025-01-29,27.73,27.75,27.54,27.5464,1268
