datetime,open,high,low,close,volume
2025-04-01,26.11,27.07,26.11,27.04,341600
2025-03-31,26.15,26.61,25.81,26.38,475500
2025-03-28,26.84,26.99,26.282,26.59,393200
2025-03-27,27.23,27.38,26.81,27.0,246800
2025-03-26,27.5,27.64,26.83,27.26,253900
2025-03-25,27.61,28.12,27.22,27.38,308900
2025-03-24,27.93,28.1,27.44,27.58,393400
2025-03-21,27.41,27.93,27.06,27.12,1309100
2025-03-20,27.24,28.3,27.24,27.73,536600
2025-03-19,27.12,27.82,26.79,27.42,538300
2025-03-18,26.9,27.42,26.835,27.22,558900
2025-03-17,25.7,27.07,25.461,26.93,489000
2025-03-14,25.67,26.31,25.41,26.22,619000
2025-03-13,24.98,25.84,24.53,25.57,717100
2025-03-12,25.54,25.64,24.92,25.02,505800
2025-03-11,25.08,25.72,24.83,25.39,697900
2025-03-10,25.3,25.433,24.42,24.98,661200
2025-03-07,25.68,25.88,25.26,25.71,374600
2025-03-06,24.66,25.84,24.32,25.76,566900
2025-03-05,25.29,25.535,24.65,25.2,494000
2025-03-04,27.95,27.95,25.47,25.69,772000
2025-03-03,28.55,28.55,26.61,26.69,379200
2025-02-28,28.15,28.45,27.72,28.44,282700
2025-02-27,28.43,28.59,28.04,28.1,215200
2025-02-26,28.92,29.55,28.41,28.56,223200
2025-02-25,29.28,29.425,28.84,29.0,255400
2025-02-24,29.67,29.78,29.07,29.16,259000
2025-02-21,30.82,30.82,29.37,29.45,377500
2025-02-20,30.66,30.79,30.0,30.28,191500
2025-02-19,30.48,31.415,30.447,30.7,288900
2025-02-18,30.36,31.13,30.36,30.84,261600
2025-02-14,30.45,31.145,30.32,30.47,245500
2025-02-13,30.21,30.65,30.06,30.39,291400
2025-02-12,29.87,30.37,28.97,30.0,366800
2025-02-11,30.56,30.95,30.25,30.49,280200
2025-02-10,31.2,31.353,30.81,31.05,308200
2025-02-07,31.56,31.87,31.07,31.1,344300
2025-02-06,31.98,32.33,31.22,31.47,492400
2025-02-05,31.32,32.05,31.32,31.65,194400
2025-02-04,30.94,31.43,30.88,31.07,203500
2025-02-03,31.28,31.52,30.72,31.04,257500
2025-01-31,32.91,33.23,31.43,31.86,263700
2025-01-30,32.85,33.355,32.58,32.82,185200
2025-01-29,32.44,32.75,32.17,32.3,160100
2025-01-28,32.04,32.6,32.0,32.45,155900
2025-01-27,32.17,33.12,32.01,32.21,213500
2025-01-24,32.4,32.833,32.33,32.52,218400
2025-01-23,32.96,33.41,32.15,32.56,255700
2025-01-22,32.96,33.225,32.7,33.17,280400
2025-01-21,33.29,33.58,33.01,33.04,196800
2025-01-17,33.16,33.365,32.732,32.97,204500
2025-01-16,32.7,33.8,32.565,32.67,288200
2025-01-15,32.0,33.0,31.975,32.76,334400
2025-01-14,31.99,32.18,30.9,31.24,359300
2025-01-13,31.26,31.88,30.77,31.86,389400
2025-01-10,32.21,32.29,30.74,31.99,500400
2025-01-08,33.2,33.5,32.55,33.01,581200
2025-01-07,34.16,34.5,33.13,33.56,407200
2025-01-06,34.7,35.21,33.97,34.03,483600
2025-01-03,34.37,35.06,33.82,34.92,486600
2025-01-02,34.25,35.02,33.84,34.07,374700
2024-12-31,33.71,34.22,33.52,33.92,264300
2024-12-30,33.9,34.25,33.313,33.42,270600
2024-12-27,34.99,35.27,33.77,34.27,302700
2024-12-26,34.23,35.5,33.89,35.38,329000
2024-12-24,34.03,34.21,33.526,34.18,142700
2024-12-23,33.06,34.35,32.5,33.96,472400
2024-12-20,31.55,32.49,31.14,32.23,1679100
2024-12-19,32.11,32.74,31.23,31.83,441800
2024-12-18,33.18,33.36,31.6,31.78,666400
2024-12-17,33.25,33.68,32.64,33.0,491600
2024-12-16,33.0,33.93,33.0,33.55,394200
2024-12-13,33.86,34.24,33.23,33.24,660400
2024-12-12,34.13,34.46,33.67,33.89,699800
2024-12-11,34.5,34.62,33.71,34.07,624200
2024-12-10,33.51,34.85,33.13,34.32,790400
2024-12-09,33.84,34.5,33.23,33.24,627000
2024-12-06,34.01,34.22,33.18,33.39,539200
2024-12-05,34.43,34.6,33.8,34.04,228000
2024-12-04,33.23,34.79,33.1,34.49,661300
2024-12-03,33.94,34.21,32.69,32.95,387000
2024-12-02,33.21,34.04,32.665,33.77,506200
2024-11-29,32.91,33.15,32.52,32.81,210300
2024-11-27,32.26,33.6,32.21,32.68,739000
2024-11-26,30.68,32.38,30.39,32.17,726900
2024-11-25,31.8,32.5,31.06,31.16,559700
2024-11-22,31.57,32.1,31.28,31.51,660700
2024-11-21,30.54,31.42,30.54,31.24,532900
2024-11-20,29.37,30.3,29.28,30.27,388800
2024-11-19,28.82,29.946,28.82,29.65,320200
2024-11-18,29.5,29.74,28.67,28.88,318900
2024-11-15,29.57,29.8,29.04,29.44,354400
2024-11-14,31.11,31.11,29.07,29.39,398300
2024-11-13,30.29,32.87,29.35,30.42,768900
2024-11-12,29.69,29.95,28.9,29.04,444200
2024-11-11,28.85,30.24,28.85,29.65,326900
2024-11-08,28.42,28.79,28.12,28.46,291200
2024-11-07,29.3,29.38,28.24,28.25,324900
2024-11-06,29.0,29.92,28.24,29.34,838000
2024-11-05,26.73,27.78,26.56,27.66,497900
2024-11-04,26.02,26.72,25.98,26.71,304900
2024-11-01,26.33,26.63,25.7,26.22,328700
2024-10-31,27.44,27.67,26.18,26.18,427500
2024-10-30,26.52,27.69,26.52,27.42,304700
