datetime,open,high,low,close,volume
2025-04-01,293.53,307.60001,280.64999,306.01999,16670000
2025-03-31,281.87,294.89001,272.79999,288.26999,14866300
2025-03-28,318.38,320.79999,289.25,289.41,21058900
2025-03-27,322.53,333.48999,318.0,324.59,13838300
2025-03-26,336.5,340.34,319.73001,329.31,16732400
2025-03-25,333.48001,343.59,329.5,341.81,15053700
2025-03-24,316.14001,336.76999,311.35999,335.72,23099700
2025-03-21,295.70001,306.39001,293.04999,304.0,21774000
2025-03-20,298.79001,309.39999,293.39999,302.07001,15058100
2025-03-19,290.29999,309.07999,287.12,304.23001,19378800
2025-03-18,283.20001,290.98999,272.5,283.19,15398200
2025-03-17,292.14999,296.81,281.60001,294.26999,12998700
2025-03-14,273.98999,298.70001,272.62,297.48999,23714000
2025-03-13,262.0,270.39999,253.75999,263.26001,13804700
2025-03-12,264.60001,269.76999,248.22,262.54999,14328600
2025-03-11,245.0,263.10001,231.50999,260.59,22076100
2025-03-10,268.0,272.0,231.62,239.27,31478300
2025-03-07,298.14999,310.44,281.44,287.17999,22764500
2025-03-06,298.95001,320.94,292.17001,304.10999,25309500
2025-03-05,278.31,311.28,271.76999,308.54999,26199800
2025-03-04,240.28,293.04001,237.00999,275.14999,30130200
2025-03-03,293.14999,295.10001,246.10001,250.92,30575700
2025-02-28,238.32001,257.5,231.92,255.42999,22662600
2025-02-27,267.42999,271.45999,239.48,240.05,18520300
2025-02-26,245.39,264.45999,244.00999,263.26999,19876900
2025-02-25,268.10001,270.29001,243.7,250.50999,31379600
2025-02-24,304.0,304.04001,276.39999,282.76001,17974900
2025-02-21,327.92999,329.0,299.04001,299.69,17930800
2025-02-20,323.73001,327.82999,314.95001,323.92001,12291700
2025-02-19,337.29999,340.19,317.22,318.67001,17043100
2025-02-18,337.35001,340.48999,326.79001,333.97,10179800
2025-02-14,325.14999,344.89001,323.70999,337.73001,13912800
2025-02-13,325.5,330.59,317.35001,324.92001,9848100
2025-02-12,315.95999,331.17001,314.19,326.82001,9837900
2025-02-11,332.98001,338.5,318.70001,319.45999,12017200
2025-02-10,333.5,340.38,328.29999,334.62,10104100
2025-02-07,335.0,344.39999,327.0,327.56,15049700
