datetime,open,high,low,close,volume
2024-08-29,0.11,0.1142,0.062,0.078,5927
2024-08-28,0.115,0.115,0.115,0.115,700
2024-08-27,0.075,0.0875,0.06,0.08,3500
2024-08-26,0.14,0.14,0.05,0.07,307642
2024-08-23,0.1164,0.1375,0.0909,0.0909,8000
2024-08-22,0.1025,0.1025,0.0911,0.0911,726
2024-08-21,0.09,0.1171,0.09,0.1171,7711
2024-08-20,0.1173,0.1173,0.09,0.09,6130
2024-08-19,0.079,0.079,0.079,0.079,100
2024-08-15,0.1101,0.1101,0.1101,0.1101,472
2024-08-14,0.1,0.15,0.061,0.15,112290
2024-08-13,0.1125,0.1125,0.1125,0.1125,100
2024-08-09,0.111,0.111,0.111,0.111,100
2024-08-07,0.14,0.14,0.14,0.14,15707
2024-08-06,0.13,0.13,0.1299,0.1299,7203
2024-08-05,0.1699,0.17,0.1193,0.15,65943
2024-08-02,0.09,0.185,0.0897,0.1599,103727
2024-08-01,0.169,0.1825,0.0951,0.0951,23755
2024-07-31,0.1203,0.169,0.1203,0.1203,1605
2024-07-30,0.1899,0.1899,0.13,0.13,20351
2024-07-29,0.1275,0.19,0.1275,0.1899,65002
2024-07-26,0.06,0.2,0.06,0.1899,403741
2024-07-25,0.045,0.06,0.045,0.057,69697
2024-07-24,0.05,0.05,0.0451,0.0451,2119
2024-07-23,0.06,0.06,0.05,0.05,2116
2024-07-22,0.05,0.0751,0.05,0.0523,55819
2024-07-19,0.065,0.0964,0.0505,0.0505,12777
2024-07-18,0.0699,0.0878,0.068,0.0699,9539
2024-07-17,0.0777,0.0777,0.0608,0.0608,7002
2024-07-16,0.0451,0.0502,0.0407,0.0496,27957
2024-07-15,0.0464,0.0511,0.043,0.05,8406
2024-07-12,0.0599,0.117,0.035,0.0457,61444
2024-07-11,0.0599,0.0599,0.0335,0.0335,906
2024-07-10,0.06,0.06,0.06,0.06,340
2024-07-09,0.0498,0.06,0.0498,0.06,12839
2024-07-08,0.0401,0.0499,0.04,0.0402,6471
2024-07-05,0.0418,0.0418,0.04,0.04,16944
2024-07-02,0.059,0.059,0.059,0.059,5784
2024-07-01,0.031,0.05,0.031,0.0332,36212
2024-06-28,0.0414,0.0476,0.0315,0.0315,30000
2024-06-26,0.036,0.036,0.0311,0.0311,19547
2024-06-24,0.0522,0.0522,0.036,0.036,20
2024-06-20,0.0755,0.0755,0.052,0.052,12221
2024-06-18,0.085,0.085,0.085,0.085,138
2024-06-14,0.0903,0.0903,0.0803,0.0803,94
2024-06-13,0.1004,0.1263,0.09,0.093,14352
2024-06-12,0.12,0.12,0.056,0.085,22522
2024-06-11,0.119,0.119,0.0901,0.0975,2900
2024-06-10,0.1099,0.11,0.0902,0.11,3973
2024-06-07,0.0712,0.0999,0.0712,0.0999,1201
2024-06-06,0.081,0.135,0.0651,0.1187,222080
2024-06-05,0.081,0.109,0.075,0.075,6820
2024-06-04,0.1011,0.11,0.075,0.11,13156
2024-06-03,0.13,0.2399,0.1,0.111,247843
2024-05-31,0.11,0.2,0.0915,0.1129,333074
2024-05-30,0.1299,0.1299,0.0603,0.08,28059
2024-05-29,0.075,0.1399,0.071,0.1159,175045
2024-05-23,0.0701,0.0701,0.05,0.05,20700
2024-05-22,0.08,0.08,0.0701,0.0701,5351
2024-05-21,0.08,0.08,0.08,0.08,1000
2024-05-17,0.08,0.08,0.08,0.08,2400
2024-05-16,0.065,0.07,0.065,0.07,75975
2024-05-15,0.0676,0.0676,0.0417,0.05,76028
2024-05-14,0.089,0.089,0.089,0.089,11366
2024-05-13,0.09,0.09,0.0781,0.08,670919
2024-05-09,0.085,0.085,0.085,0.085,3000
2024-05-03,0.08,0.1075,0.08,0.1075,200
2024-05-02,0.0901,0.0901,0.0675,0.0675,25332
2024-04-30,0.1001,0.1001,0.095,0.095,146
2024-04-29,0.109,0.11,0.09,0.0901,170953
2024-04-25,0.1099,0.1099,0.1099,0.1099,540
2024-04-24,0.1,0.1,0.1,0.1,1262
2024-04-23,0.1198,0.1198,0.1,0.1,500
2024-04-19,0.1,0.1,0.1,0.1,8
2024-04-18,0.1,0.1,0.1,0.1,3890
2024-04-16,0.1001,0.1001,0.1001,0.1001,530
2024-04-12,0.1274,0.1274,0.11,0.11,4
2024-04-11,0.1121,0.1121,0.1001,0.1001,6495
2024-04-09,0.16,0.16,0.1204,0.1204,52490
2024-04-08,0.12,0.128,0.12,0.12,11665
2024-04-05,0.1196,0.128,0.11,0.115,29916
2024-04-04,0.12,0.1255,0.1066,0.1066,18962
2024-04-03,0.1214,0.162,0.1054,0.11,101495
