datetime,open,high,low,close,volume
2025-04-01,128.3,131.53,127.81,131.14999,758700
2025-03-31,126.43,129.78999,125.36,129.16,982200
2025-03-28,133.62,134.03,128.27,128.71001,690700
2025-03-27,137.25,137.25,133.44,134.06,668300
2025-03-26,139.42,140.10001,137.28999,138.00999,228500
2025-03-25,140.45,142.11,138.50999,139.47,334800
2025-03-24,137.97,140.0,137.08,139.87,296600
2025-03-21,133.39,135.11,132.2,135.05,1220000
2025-03-20,135.11,136.81,134.57001,135.12,283400
2025-03-19,134.66,137.37,134.36,136.83,306400
2025-03-18,136.42999,136.66,133.77,134.39999,453500
2025-03-17,134.35001,136.94,133.53999,136.91,639700
2025-03-14,132.49001,135.23,131.36,134.92,379100
2025-03-13,131.78999,132.50999,129.07001,129.92999,916600
2025-03-12,135.58,135.58,131.60001,132.36,437000
2025-03-11,134.96001,136.71001,133.47,133.87,716700
2025-03-10,135.62,136.42,133.28,134.88,682900
2025-03-07,135.98,139.27,134.25999,138.69,541500
2025-03-06,136.23,138.58,135.14999,137.5,442100
2025-03-05,135.13,139.08,134.05,139.00999,820600
2025-03-04,135.27,136.33,131.64999,134.24001,625100
2025-03-03,142.22,142.64999,136.2,137.41,647700
2025-02-28,141.10001,141.39999,138.52,141.24001,639000
2025-02-27,142.37,143.42,140.41,140.64999,266700
2025-02-26,142.5,145.28999,141.85001,142.62,413500
2025-02-25,141.02,142.57001,139.0,141.00999,614600
2025-02-24,141.95,143.48,140.52,140.73,603600
2025-02-21,149.0,149.0,141.24001,141.92999,572900
2025-02-20,149.72,149.72,145.89,147.89,456400
2025-02-19,147.46001,150.17,147.0,149.75999,338100
2025-02-18,148.60001,150.0,147.2,149.52,396800
2025-02-14,148.69,149.17,146.77,147.58,332000
2025-02-13,146.92999,148.02,144.66,147.95,449800
2025-02-12,143.07001,145.78999,143.07001,145.28999,332900
2025-02-11,146.12,147.42,145.0,145.7,289600
2025-02-10,146.94,148.84,146.24001,147.42,519500
2025-02-07,146.39,148.47,145.74001,146.06,607200
2025-02-06,147.0,147.78999,141.39999,146.39,872900
2025-02-05,149.28,150.56,148.07001,149.52,444500
2025-02-04,149.25,149.94,148.24001,148.82001,264800
2025-02-03,146.60001,149.67999,144.94,148.13,503600
2025-01-31,152.49001,153.50999,150.17,151.02,297300
2025-01-30,149.27,152.23,149.03,151.88,283300
2025-01-29,146.74001,147.88,145.69,147.17,274400
2025-01-28,146.17999,146.89999,144.63,146.49001,388200
2025-01-27,148.58,149.92,144.82001,146.32001,322400
2025-01-24,153.46001,153.46001,150.38,151.33,229400
2025-01-23,152.67,153.67999,151.45,153.2,218400
2025-01-22,154.42,154.7,151.85001,153.39,226200
2025-01-21,152.92,154.28999,152.28,153.88,287600
2025-01-17,150.62,153.47,150.21001,151.17999,456500
2025-01-16,146.31,149.37,145.96001,149.13,329300
2025-01-15,146.72,148.24001,144.95,145.47,537300
2025-01-14,140.27,144.69,140.27,143.55,259100
2025-01-13,138.09,139.88,138.09,139.49001,521500
2025-01-10,140.27,140.31,137.3,139.07001,346500
2025-01-08,142.86,143.03999,140.14,142.94,262800
2025-01-07,143.84,145.11,142.27,143.5,647900
2025-01-06,143.28999,145.49001,142.67,143.34,329900
2025-01-03,142.35001,143.46001,141.39,142.78999,257500
2025-01-02,143.34,144.64999,141.10001,141.82001,243200
2024-12-31,142.82001,143.49001,142.14999,142.88,325200
2024-12-30,141.33,142.46001,139.62,142.0,315600
2024-12-27,143.75,145.3,142.27,143.45,171600
2024-12-26,143.45,144.92999,143.28999,144.50999,162100
2024-12-24,142.39,144.69,142.08,144.3,86000
2024-12-23,142.74001,143.22,141.60001,142.87,251100
2024-12-20,140.91,145.69,140.52,143.67999,1404800
2024-12-19,143.75999,145.63,142.31,142.53,363800
2024-12-18,150.03999,150.17999,142.2,142.27,430500
2024-12-17,150.87,151.14,148.49001,149.06,365800
2024-12-16,150.52,152.34,149.50999,151.7,301000
2024-12-13,152.0,152.36,149.16,150.7,248100
2024-12-12,153.94,154.75999,152.06,152.17,228500
2024-12-11,155.39,156.08,153.16,153.8,365900
2024-12-10,153.35001,155.53999,151.83,154.14,244800
2024-12-09,156.03,156.78,152.37,153.14,363100
2024-12-06,157.64,157.64,155.13,155.72,214200
2024-12-05,157.53,158.37,156.00999,156.42999,172400
2024-12-04,156.24001,158.17,154.98,157.75,293900
2024-12-03,156.28999,156.61,154.75,156.09,238400
2024-12-02,156.31,157.14999,154.78,156.13,208600
2024-11-29,155.97,157.24001,155.71001,156.12,138600
2024-11-27,158.50999,159.67999,155.24001,155.60001,338100
2024-11-26,159.19,159.28,157.24001,158.71001,369800
2024-11-25,159.97,161.13,158.47,159.62,487000
2024-11-22,155.99001,158.56,155.99001,158.38,314100
2024-11-21,152.72,156.0,151.56,155.46001,231800
2024-11-20,153.39999,153.39999,150.0,152.2,475900
2024-11-19,151.91,153.60001,149.64999,153.0,202600
2024-11-18,152.5,154.14999,151.82001,153.47,483000
2024-11-15,151.3,152.82001,150.28,152.60001,459000
2024-11-14,154.34,154.34,151.36,151.66,215200
2024-11-13,153.67,154.78999,153.02,153.59,569200
2024-11-12,155.0,155.49001,152.92999,153.28999,291400
2024-11-11,154.42,155.53,153.31,155.36,217900
2024-11-08,151.86,154.07001,151.75999,153.05,251800
2024-11-07,151.66,153.25999,150.8,151.86,280300
2024-11-06,153.84,154.35001,149.2,152.24001,654200
2024-11-05,141.17,145.03,141.17,144.98,345700
2024-11-04,139.94,142.17999,139.94,141.25999,304400
2024-11-01,140.52,142.73,140.25,140.53,455700
2024-10-31,143.55,145.03,140.05,140.12,647300
2024-10-30,144.42,146.5,144.0,144.83,659300
2024-10-29,145.89,148.92999,142.75999,146.06,1043600
2024-10-28,145.09,145.48,144.09,144.53999,906700
2024-10-25,144.41,145.17999,142.98,143.78,254400
2024-10-24,144.83,144.87,141.64999,143.39,218300
2024-10-23,145.10001,145.57001,143.32001,144.5,285500
2024-10-22,146.42,147.03999,145.2,145.38,286600
2024-10-21,149.0,149.09,147.10001,147.64,339600
2024-10-18,150.60001,151.86,148.97,149.28,434100
2024-10-17,151.24001,151.59,149.28999,149.88,479600
