datetime,open,high,low,close,volume
2025-04-01,50.12,50.44,49.43,50.37,511000
2025-03-31,49.68,50.88,49.68,50.09,559400
2025-03-28,51.21,51.67,50.15,50.48,644600
2025-03-27,51.1,52.26,50.08,51.6,796700
2025-03-26,43.52,52.28,43.39,51.52,1922100
2025-03-25,41.0,41.79,40.85,41.63,517800
2025-03-24,40.38,41.37,40.09,41.03,398400
2025-03-21,40.85,41.33,39.05,39.78,2787200
2025-03-20,40.68,41.56,40.52,41.29,270900
2025-03-19,40.81,41.42,40.55,41.27,283600
2025-03-18,41.18,41.78,40.61,40.9,302000
2025-03-17,40.49,41.49,40.37,41.44,306300
2025-03-14,40.74,40.95,40.11,40.8,285000
2025-03-13,40.53,40.81,39.43,40.07,295000
2025-03-12,41.58,41.75,40.28,40.34,277100
2025-03-11,41.17,41.81,40.85,41.63,394700
2025-03-10,41.77,42.28,40.71,41.11,322700
2025-03-07,40.49,42.45,40.46,42.18,391000
2025-03-06,39.73,40.76,39.51,40.4,552100
2025-03-05,39.57,40.48,39.28,40.03,404400
2025-03-04,40.54,40.54,39.56,39.57,327700
2025-03-03,42.38,42.66,41.11,41.22,274200
2025-02-28,41.57,42.07,41.45,41.99,400600
2025-02-27,41.74,41.98,41.0,41.59,470700
2025-02-26,42.87,43.25,41.98,42.2,366300
2025-02-25,42.42,43.72,42.36,42.63,335900
2025-02-24,42.6,43.44,42.2,42.66,251700
2025-02-21,43.93,44.29,42.15,42.42,315100
2025-02-20,42.93,43.82,42.88,43.51,198700
2025-02-19,43.06,43.56,42.45,43.05,211500
2025-02-18,43.96,44.16,43.12,43.47,284500
2025-02-14,43.58,43.95,43.21,43.87,211900
2025-02-13,42.16,43.58,42.16,43.28,210400
2025-02-12,42.4,42.82,41.82,41.82,261200
2025-02-11,42.32,43.34,42.24,43.19,228200
2025-02-10,42.0,42.93,42.0,42.57,296300
2025-02-07,41.86,41.96,41.12,41.39,223400
2025-02-06,42.83,42.83,41.79,41.85,249800
2025-02-05,42.16,42.45,41.84,42.42,184900
2025-02-04,41.18,42.1,41.18,42.02,199300
2025-02-03,41.04,41.85,40.72,41.27,291300
2025-01-31,43.23,43.56,41.7,41.9,436500
2025-01-30,42.93,44.53,42.13,43.33,374500
2025-01-29,41.65,42.23,41.05,41.34,231100
2025-01-28,41.96,42.5,41.71,41.88,195500
2025-01-27,41.89,43.05,41.24,42.19,274600
2025-01-24,41.26,41.92,40.45,41.79,294000
2025-01-23,41.56,41.89,41.12,41.42,243500
2025-01-22,42.23,42.23,41.71,41.86,220100
2025-01-21,42.29,42.48,42.11,42.44,241400
2025-01-17,42.32,42.63,41.6,42.01,369900
2025-01-16,41.5,41.88,41.15,41.82,222400
2025-01-15,42.39,42.39,41.39,41.69,254700
2025-01-14,41.02,41.46,40.59,41.37,242200
2025-01-13,39.26,40.81,39.18,40.77,303000
2025-01-10,38.91,39.63,38.82,39.62,311800
2025-01-08,39.42,39.81,38.96,39.57,196700
2025-01-07,40.09,40.32,39.51,39.82,259800
2025-01-06,39.87,40.8,39.83,40.11,241200
2025-01-03,39.16,40.03,38.64,39.77,343800
2025-01-02,40.49,40.87,38.76,38.95,262900
2024-12-31,40.36,41.17,40.03,40.11,228600
2024-12-30,40.52,40.7,40.04,40.06,151100
2024-12-27,41.01,41.51,40.39,40.67,184600
2024-12-26,41.08,41.44,40.75,41.37,143400
2024-12-24,40.95,41.39,40.83,41.11,125300
2024-12-23,40.67,41.24,40.06,41.04,265600
2024-12-20,40.48,41.74,40.42,40.78,1459300
2024-12-19,42.22,42.94,40.99,41.22,446600
2024-12-18,43.78,46.0,41.52,42.14,1033800
2024-12-17,38.5,38.64,37.88,38.2,423100
2024-12-16,39.11,39.11,38.31,38.68,239600
2024-12-13,39.07,39.35,38.63,39.24,318300
2024-12-12,40.49,40.51,38.98,39.28,208900
2024-12-11,41.21,41.37,40.72,40.86,166900
2024-12-10,41.43,41.48,40.48,40.91,189000
2024-12-09,41.53,42.35,41.07,41.5,171900
2024-12-06,41.39,41.6,40.67,40.83,166400
2024-12-05,41.34,41.7,40.38,40.89,160700
2024-12-04,41.36,41.68,40.86,41.55,178000
2024-12-03,41.81,41.81,40.87,41.38,128100
2024-12-02,41.06,42.04,40.73,41.86,187400
2024-11-29,41.23,41.36,40.6,40.92,76100
2024-11-27,40.63,41.39,40.34,40.63,106000
2024-11-26,40.78,40.79,39.89,40.17,169100
2024-11-25,40.83,42.11,40.83,41.09,236600
2024-11-22,39.75,40.66,39.7,40.42,127900
2024-11-21,38.8,39.93,38.8,39.57,163200
2024-11-20,38.51,38.63,38.24,38.61,151500
2024-11-19,38.8,39.12,38.35,38.51,134000
2024-11-18,40.27,40.47,39.54,39.64,112700
2024-11-15,40.91,40.91,39.99,40.07,157100
2024-11-14,40.94,41.11,40.23,40.74,159800
2024-11-13,41.8,41.95,40.76,40.87,163300
2024-11-12,42.28,42.38,41.41,41.59,174400
2024-11-11,42.67,43.18,42.21,42.87,186600
2024-11-08,42.29,42.89,41.99,42.4,213500
2024-11-07,43.28,43.28,42.06,42.44,206500
2024-11-06,41.27,44.49,40.6,43.42,479300
2024-11-05,38.52,39.31,38.52,39.31,217700
2024-11-04,38.68,39.65,38.52,38.71,152000
2024-11-01,38.56,38.95,38.47,38.82,170600
2024-10-31,38.71,38.99,38.27,38.3,150100
2024-10-30,38.85,40.12,38.85,39.04,151700
2024-10-29,39.31,39.42,38.79,39.06,180300
2024-10-28,39.17,39.85,39.17,39.78,214000
2024-10-25,38.83,39.31,38.7,38.82,222300
2024-10-24,38.91,39.01,38.31,38.6,251700
2024-10-23,39.58,39.7,38.77,38.79,209500
2024-10-22,41.02,41.15,39.9,39.9,285800
2024-10-21,41.96,42.08,41.23,41.24,226000
2024-10-18,41.88,41.88,41.08,41.81,318900
2024-10-17,40.89,41.78,40.8,41.66,323800
2024-10-16,41.0,41.69,40.66,41.03,316800
2024-10-15,40.72,41.37,40.29,40.31,341400
2024-10-14,40.11,40.56,39.85,40.35,253200
2024-10-11,39.24,40.46,39.24,40.28,154300
2024-10-10,39.1,39.67,38.89,39.24,268800
2024-10-09,40.5,40.79,39.23,39.59,385200
2024-10-08,41.6,41.8,41.01,41.61,188100
2024-10-07,41.49,41.91,41.0,41.78,206500
2024-10-04,41.99,42.1,41.21,41.85,190600
2024-10-03,40.89,41.29,40.43,41.08,275000
