datetime,open,high,low,close,volume
2025-04-01,0.0115,0.0115,0.0115,0.0115,10115
2025-03-31,0.0108,0.0108,0.0108,0.0108,1162
2025-03-28,0.0118,0.0118,0.0092,0.0118,12200
2025-03-27,0.0111,0.0119,0.01,0.0119,7066
2025-03-26,0.0123,0.0123,0.0121,0.0121,4809
2025-03-24,0.0145,0.0145,0.0144,0.0144,1000
2025-03-21,0.013,0.013,0.0101,0.0127,28374
2025-03-20,0.0165,0.0165,0.0128,0.0128,1290
2025-03-19,0.0166,0.0167,0.0166,0.0166,10783
2025-03-18,0.0165,0.0166,0.014,0.0166,2492
2025-03-17,0.014,0.0166,0.0137,0.016,88832
2025-03-12,0.0139,0.0168,0.0139,0.0168,31
2025-03-10,0.017,0.017,0.0168,0.0168,625
2025-03-07,0.015,0.017,0.015,0.017,500
2025-03-05,0.017,0.017,0.015,0.015,1180
2025-03-04,0.0172,0.0172,0.015,0.0171,18796
2025-03-03,0.0149,0.017,0.0149,0.017,1149
2025-02-28,0.0121,0.0171,0.0121,0.0171,12500
2025-02-27,0.0155,0.017,0.0155,0.0168,5309
2025-02-26,0.012,0.0169,0.012,0.0169,3660
2025-02-25,0.0151,0.0172,0.012,0.0172,159539
2025-02-24,0.0156,0.0188,0.0156,0.0188,89864
2025-02-21,0.0155,0.0178,0.0155,0.0178,534
2025-02-20,0.0178,0.0179,0.0155,0.0179,11243
2025-02-19,0.016,0.0178,0.016,0.0178,1873
2025-02-18,0.0156,0.0177,0.0156,0.0177,401
2025-02-14,0.0151,0.0185,0.0151,0.0178,56384
2025-02-13,0.0188,0.0188,0.0187,0.0187,4839
2025-02-12,0.0184,0.0189,0.0184,0.0188,17591
2025-02-11,0.0145,0.0184,0.0145,0.0184,6305
2025-02-10,0.0186,0.0199,0.015,0.0188,54453
2025-02-07,0.0166,0.0187,0.0144,0.0186,23806
2025-02-06,0.0136,0.0178,0.0136,0.01418,106760
2025-02-05,0.0174,0.0174,0.013,0.0161,156152
2025-02-04,0.0183,0.0183,0.0169,0.0183,34440
2025-02-03,0.01645,0.0188,0.0161,0.0185,21149
2025-01-31,0.0146,0.02,0.014,0.0161,186995
2025-01-30,0.0138,0.0149,0.0133,0.0145,22955
2025-01-29,0.0138,0.0138,0.0134,0.0138,10117
2025-01-28,0.0137,0.0138,0.0119,0.0138,16826
2025-01-27,0.0137,0.0137,0.0108,0.0135,10163
2025-01-24,0.0116,0.013,0.01155,0.013,8310
2025-01-23,0.0119,0.0145,0.0118,0.014,4901
2025-01-22,0.0145,0.0145,0.0132,0.0145,5728
2025-01-21,0.014,0.0141,0.014,0.0141,11048
2025-01-17,0.0143,0.0143,0.0143,0.0143,1500
2025-01-16,0.0145,0.0145,0.0118,0.0126,21477
2025-01-15,0.0119,0.0147,0.0118,0.0145,19095
2025-01-14,0.0145,0.0145,0.0133,0.0144,17396
2025-01-13,0.0125,0.0145,0.0121,0.0145,132204
2025-01-10,0.0148,0.0148,0.0131,0.014,61382
2025-01-08,0.0148,0.0148,0.013,0.014,67609
2025-01-07,0.014,0.014,0.0118,0.0128,29269
2025-01-06,0.013,0.0149,0.013,0.014,110124
2025-01-03,0.0137,0.0137,0.0115,0.0126,171619
2025-01-02,0.02,0.02,0.0112,0.0138,2139512
2024-12-31,0.0083,0.0088,0.007,0.007,293787
2024-12-30,0.0095,0.0095,0.0068,0.0068,193553
2024-12-27,0.0072,0.009,0.0063,0.0089,106130
2024-12-26,0.0096,0.0096,0.0068,0.0085,68484
2024-12-24,0.0097,0.0097,0.0046,0.0087,215091
2024-12-23,0.0094,0.0097,0.0054,0.0066,194693
2024-12-20,0.0099,0.0099,0.0085,0.0086,28554
2024-12-19,0.01,0.01,0.008,0.0099,3289
2024-12-18,0.01,0.01,0.01,0.01,670
2024-12-17,0.0106,0.0108,0.0076,0.0076,61640
2024-12-12,0.012,0.012,0.012,0.012,1840
2024-12-11,0.011,0.013,0.011,0.012,5200
2024-12-10,0.011,0.0128,0.011,0.0128,24784
2024-12-09,0.011,0.0128,0.011,0.0128,10101
2024-12-05,0.0126,0.0134,0.0126,0.0134,24
2024-12-03,0.0134,0.0134,0.0133,0.0133,34903
2024-12-02,0.01105,0.01354,0.01105,0.0134,30976
2024-11-29,0.0123,0.0123,0.0122,0.0122,600
2024-11-26,0.0102,0.0123,0.0102,0.0123,50500
2024-11-25,0.01,0.0123,0.01,0.0123,2575
2024-11-22,0.0102,0.0124,0.0101,0.0124,2727
2024-11-21,0.0129,0.0129,0.012,0.012,9985
2024-11-20,0.0124,0.013,0.012,0.012,6066
2024-11-19,0.012,0.012,0.012,0.012,289
2024-11-18,0.0103,0.0124,0.01,0.012,11789
2024-11-15,0.0125,0.0125,0.0103,0.01032,3413
2024-11-14,0.0118,0.013,0.0103,0.013,16048
2024-11-12,0.0106,0.0106,0.0106,0.0106,297
2024-11-11,0.012,0.0137,0.012,0.0137,14545
2024-11-08,0.012,0.012,0.0105,0.012,13511
2024-11-07,0.0129,0.013,0.0129,0.013,17500
2024-11-06,0.0137,0.0137,0.0129,0.0129,125
2024-11-05,0.0111,0.0126,0.011,0.0126,9250
2024-11-04,0.011,0.0127,0.011,0.0127,2100
2024-11-01,0.0127,0.0127,0.0127,0.0127,100
2024-10-31,0.0119,0.0128,0.0119,0.0128,4954
2024-10-30,0.0108,0.0108,0.0108,0.0108,13936
2024-10-29,0.0103,0.0129,0.0103,0.0129,484
2024-10-28,0.0136,0.0136,0.01122,0.0129,3115
2024-10-25,0.0112,0.0112,0.01,0.0112,9167
2024-10-24,0.0125,0.0127,0.01,0.0109,77114
2024-10-23,0.0127,0.0127,0.0127,0.0127,116
2024-10-22,0.012,0.012,0.012,0.012,2250
2024-10-21,0.0129,0.0129,0.0105,0.0129,26100
2024-10-18,0.0118,0.0133,0.0118,0.0133,1636
2024-10-17,0.012,0.0134,0.01,0.0134,119179
2024-10-16,0.0119,0.012,0.0119,0.012,10387
2024-10-15,0.012,0.012,0.012,0.012,170
2024-10-14,0.0124,0.0124,0.0113,0.0124,1889
2024-10-11,0.0124,0.0124,0.0124,0.0124,815
2024-10-10,0.0125,0.0125,0.0113,0.0125,33376
2024-10-09,0.0124,0.0125,0.012,0.0125,122001
2024-10-08,0.0125,0.0132,0.0125,0.0125,94003
2024-10-07,0.0137,0.0137,0.0137,0.0137,100
2024-10-04,0.0137,0.0138,0.0111,0.0112,118153
2024-10-03,0.0121,0.014,0.012,0.0121,94190
2024-10-02,0.0149,0.0149,0.012,0.012,1700
2024-10-01,0.0118,0.0118,0.0105,0.0117,2560
2024-09-30,0.015,0.015,0.0144,0.015,19628
2024-09-27,0.0118,0.014,0.0118,0.014,29419
2024-09-26,0.012,0.016,0.0118,0.016,123863
2024-09-25,0.0121,0.016,0.0119,0.0142,21731
2024-09-24,0.0117,0.0159,0.0117,0.0158,17968
2024-09-23,0.0132,0.0136,0.0131,0.0135,55744
2024-09-20,0.011,0.0135,0.011,0.0135,11402
2024-09-19,0.0128,0.0128,0.0112,0.0128,22309
2024-09-18,0.0113,0.013,0.0112,0.013,106156
2024-09-17,0.0119,0.0135,0.0112,0.0123,50084
2024-09-16,0.0107,0.0119,0.0101,0.0119,10700
2024-09-13,0.0118,0.0123,0.0118,0.0123,2001
2024-09-12,0.0118,0.0118,0.0105,0.0116,12320
2024-09-11,0.0119,0.0119,0.0119,0.0119,36271
2024-09-10,0.0101,0.0125,0.0101,0.0119,70647
2024-09-09,0.0115,0.012,0.0102,0.0114,65715
2024-09-06,0.0101,0.0115,0.0101,0.0115,8616
2024-09-05,0.0101,0.011,0.0101,0.0106,10822
2024-09-04,0.0117,0.0117,0.0101,0.0109,104803
2024-09-03,0.012,0.0139,0.0116,0.0139,34435
2024-08-30,0.0128,0.0144,0.0116,0.0139,104704
2024-08-29,0.0127,0.0134,0.0107,0.013,187470
2024-08-28,0.0125,0.0159,0.0125,0.0156,178443
2024-08-27,0.017,0.017,0.0111,0.0131,190925
2024-08-26,0.0123,0.0179,0.0113,0.0164,64463
2024-08-23,0.0185,0.0185,0.0119,0.0142,519443
2024-08-22,0.0326,0.0326,0.015,0.0189,2733403
2024-08-21,0.025,0.0413,0.0206,0.0259,4156040
2024-08-20,0.0131,0.0131,0.0125,0.0125,22031
2024-08-19,0.0103,0.03,0.0102,0.012,683641
2024-08-16,0.0099,0.0118,0.0099,0.0101,24738
2024-08-15,0.0093,0.012,0.0093,0.0094,40188
