datetime,open,high,low,close,volume
2025-04-01,1.43,1.48,1.3,1.34,281599
2025-03-31,1.55,1.55,1.32,1.44,232554
2025-03-28,1.66,1.6627,1.17,1.55,1057988
2025-03-27,1.7,1.7089,1.6099,1.65,358780
2025-03-26,1.81,1.88,1.65,1.71,700958
2025-03-25,1.985,2.0,1.76,1.77,863234
2025-03-24,1.93,2.06,1.85,1.91,1038534
2025-03-21,1.75,2.16,1.6201,2.01,2602686
2025-03-20,1.76,1.9,1.53,1.69,1865132
2025-03-19,1.865,2.0693,1.69,1.9,18347428
2025-03-18,3.03,3.1699,1.5298,1.59,62793468
2025-03-17,1.68,2.6,1.51,2.48,26794066
2025-03-14,1.3,1.58,1.2001,1.49,580591
2025-03-13,1.27,1.35,1.0,1.24,4022480
2025-03-12,1.22,1.3378,1.13,1.26,242233
2025-03-11,1.29,1.39,1.205,1.26,210831
2025-03-10,1.5,1.54,1.35,1.41,399347
2025-03-07,2.09,2.15,1.51,1.58,1592908
2025-03-06,3.25,3.61,2.26,2.41,49208848
2025-03-05,2.29,2.42,2.2,2.2,4905
2025-03-04,2.45,2.45,2.0087,2.12,7306
2025-03-03,2.78,2.78,2.43,2.48,3293
2025-03-02,2.78,2.78,2.43,2.48,3293
2025-02-28,2.78,2.78,2.25,2.65,3838
2025-02-27,2.78,2.78,2.25,2.65,3838
2025-02-26,2.67,2.75,2.67,2.75,419
2025-02-25,2.68,2.77,2.4621,2.64,3958
2025-02-24,2.5,2.635,2.5,2.575,5033
2025-02-23,2.908,2.9299,2.65,2.65,4887
2025-02-21,2.66,2.79,2.66,2.79,1358
2025-02-20,2.66,2.7962,2.66,2.7962,1365
2025-02-19,2.94,2.99,2.605,2.73,18023
2025-02-18,3.27,3.27,2.81,2.85,25318
2025-02-17,3.1,3.145,3.03,3.03,3251
2025-02-14,3.0973,3.1477,3.0973,3.148,3320
2025-02-13,3.2666,3.2666,3.0973,3.1477,3374
2025-02-12,3.17,3.17,3.17,3.17,934
2025-02-11,3.2,3.2,3.01,3.01,3959
2025-02-10,3.1519,3.7,3.1,3.25,51519
2025-02-09,3.34,3.44,3.13,3.27,7098
2025-02-07,3.2,3.45,3.2,3.45,6038
2025-02-06,3.07,3.65,3.07,3.45,6060
2025-02-05,3.57,3.61,3.2,3.3,18110
2025-02-04,3.5951,3.5951,3.5951,3.5951,1733
2025-02-03,3.8,3.8,3.545,3.55,5181
2025-02-02,3.81,3.9,3.8,3.9,7258
2025-01-31,3.84,3.8699,3.66,3.87,9437
2025-01-30,3.84,3.8699,3.6,3.8699,9528
2025-01-29,3.7,4.01,3.48,3.9,8866
2025-01-28,3.7567,4.1,3.4999,3.87,19731
2025-01-27,4.1295,4.1295,3.6832,3.72,3071
2025-01-26,4.31,4.3997,4.0,4.0,9257
2025-01-24,4.1999,4.1999,4.1999,4.2,2692
2025-01-23,4.1,4.36,4.1,4.36,2775
2025-01-22,4.104,4.46,4.0336,4.195,43408
2025-01-21,4.37,4.37,4.24,4.37,1250
2025-01-20,4.28,4.5,4.1,4.5,9027
2025-01-17,4.75,5.1589,4.51,4.51,4224
2025-01-16,4.75,5.1589,4.5,4.625,4258
2025-01-15,4.2,4.9625,4.2,4.57,20758
2025-01-14,3.9,4.298,3.9,4.21,6757
2025-01-13,4.25,4.48,3.94,4.14,19957
2025-01-12,4.82,4.82,4.15,4.65,9593
2025-01-09,5.0,5.0442,4.4115,4.75,8985
2025-01-08,5.24,5.267,5.0102,5.07,5010
2025-01-07,5.24,5.267,5.0102,5.07,5020
2025-01-06,5.77,5.9796,5.34,5.4004,9025
2025-01-05,6.4,6.4072,5.5988,5.81,11332
2025-01-03,5.8491,6.18,5.8486,6.05,6279
2025-01-02,5.8491,6.18,5.8486,6.05,6281
2025-01-01,6.2615,6.39,6.0,6.0034,3821
2024-12-30,6.41,6.4466,6.0,6.05,4170
