datetime,open,high,low,close,volume
2025-04-01,35.81,36.22,34.61,36.12,1031000
2025-03-31,34.79,35.86,34.78,35.67,1290600
2025-03-28,36.74,36.94,35.2,35.42,1285500
2025-03-27,37.06,37.32,36.67,37.1,1405400
2025-03-26,37.34,38.04,37.03,37.33,1056600
2025-03-25,38.54,38.69,37.34,37.46,979500
2025-03-24,38.09,39.08,37.87,38.82,960200
2025-03-21,37.0,37.48,36.35,37.44,2018000
2025-03-20,36.85,37.36,36.67,37.13,1000700
2025-03-19,35.96,37.41,35.95,37.22,1376500
2025-03-18,38.48,38.52,35.93,35.95,1891000
2025-03-17,38.01,39.21,37.78,38.88,1371300
2025-03-14,35.9,38.01,35.53,37.8,1404100
2025-03-13,35.46,36.09,34.76,35.06,1789100
2025-03-12,34.92,35.93,33.83,35.41,2139400
2025-03-11,36.38,36.66,34.36,34.5,2324600
2025-03-10,37.26,37.83,34.75,36.02,2140400
2025-03-07,38.81,38.9,36.9,37.64,2115500
2025-03-06,40.41,40.77,38.49,39.01,2009500
2025-03-05,40.56,41.56,40.26,41.04,1579400
2025-03-04,42.77,42.97,39.81,40.44,4751100
2025-03-03,44.15,45.24,42.65,43.39,1905200
2025-02-28,42.5,45.44,42.5,43.97,2290300
2025-02-27,47.0,47.08,42.78,43.36,3114500
2025-02-26,46.7,48.8,45.92,45.99,1890700
2025-02-25,46.05,46.78,45.0,46.63,1995800
2025-02-24,45.41,46.86,44.85,46.17,1756000
2025-02-21,46.87,46.87,44.71,45.09,988100
2025-02-20,46.99,47.42,46.14,46.43,1089200
2025-02-19,45.5,47.5,45.1,47.31,1183100
2025-02-18,43.32,45.93,43.16,45.76,1109900
2025-02-14,43.27,43.58,42.51,43.28,744600
2025-02-13,43.15,44.17,42.71,42.9,827000
2025-02-12,43.14,43.7,42.77,42.82,785800
2025-02-11,43.21,44.18,43.01,43.63,720800
2025-02-10,44.14,44.63,43.44,43.46,508500
2025-02-07,45.25,45.25,43.69,44.0,1040700
2025-02-06,44.95,45.62,44.5,45.26,619800
2025-02-05,44.21,45.22,43.91,44.73,685300
2025-02-04,44.27,44.47,43.31,44.05,2095400
2025-02-03,43.41,45.27,43.16,44.33,1279600
2025-01-31,44.51,44.64,43.46,44.09,1015800
2025-01-30,45.53,45.62,44.4,44.53,936300
2025-01-29,45.46,45.75,44.84,45.02,567200
2025-01-28,45.19,45.71,44.89,45.34,481700
2025-01-27,43.75,45.25,43.59,45.25,1029700
2025-01-24,44.64,45.05,43.19,43.77,1984300
2025-01-23,45.08,45.28,44.71,45.01,804500
2025-01-22,45.41,45.55,44.76,45.49,974800
2025-01-21,44.43,45.39,43.52,45.37,1506900
2025-01-17,44.86,45.89,44.16,44.38,1362400
2025-01-16,44.8,45.52,44.19,44.46,1053000
2025-01-15,47.83,48.15,44.7,44.71,1557500
2025-01-14,46.04,46.86,46.04,46.27,980500
2025-01-13,45.62,46.35,45.34,46.21,954200
2025-01-10,46.11,46.58,44.5,46.37,2147500
2025-01-08,47.78,47.78,46.53,47.0,1119400
2025-01-07,49.0,49.2,47.25,47.88,714700
2025-01-06,47.14,49.77,46.88,49.01,1856000
2025-01-03,47.83,48.04,46.64,46.89,943100
2025-01-02,48.5,48.67,47.43,47.77,907500
2024-12-31,48.56,49.14,48.07,48.19,603600
2024-12-30,48.74,48.87,48.07,48.26,596600
2024-12-27,49.31,49.74,48.49,49.08,1088100
2024-12-26,48.52,49.75,48.34,49.64,626000
2024-12-24,49.22,49.32,48.48,49.07,363300
2024-12-23,48.37,49.13,47.76,48.77,875700
2024-12-20,45.9,48.93,45.62,48.64,2009700
2024-12-19,46.51,47.29,45.5,46.4,1592000
2024-12-18,47.66,48.18,45.26,46.25,2865800
2024-12-17,47.5,48.41,46.85,47.51,2343200
2024-12-16,46.1,48.16,45.63,47.98,2340500
2024-12-13,46.11,46.63,45.89,46.1,1023400
2024-12-12,46.03,47.39,46.01,46.6,1297100
2024-12-11,46.63,47.49,46.13,46.14,1187200
2024-12-10,46.99,47.3,46.15,46.29,686100
2024-12-09,48.05,48.14,46.64,46.64,785700
2024-12-06,47.97,48.25,47.18,47.26,595800
