datetime,open,high,low,close,volume
2025-04-01,41.79,41.8,40.34,40.38,1649800
2025-03-31,41.52,42.12,40.6,41.74,1665200
2025-03-28,43.31,43.51,41.8,42.08,1207600
2025-03-27,43.39,44.0,43.0,43.45,1271700
2025-03-26,43.11,44.27,43.03,43.51,1863900
2025-03-25,44.87,44.87,42.7,43.24,1963900
2025-03-24,44.84,45.48,44.21,44.5,2055200
2025-03-21,44.14,44.62,43.51,44.45,2205200
2025-03-20,46.48,46.48,44.37,44.47,2253100
2025-03-19,46.73,47.39,46.57,46.68,1772300
2025-03-18,46.92,47.37,46.3,47.14,1551400
2025-03-17,45.91,47.41,45.84,46.94,1329800
2025-03-14,45.36,46.07,44.88,45.97,2563200
2025-03-13,44.71,46.04,44.11,44.97,1988700
2025-03-12,45.82,46.38,44.82,44.96,2442800
2025-03-11,47.61,48.0,44.89,45.56,2530400
2025-03-10,47.96,48.71,46.63,47.4,2504200
2025-03-07,47.87,49.09,46.88,48.41,2818300
2025-03-06,46.5,49.41,46.34,48.2,2061900
2025-03-05,47.43,47.72,45.97,46.87,2432100
2025-03-04,46.28,47.11,45.29,46.42,1845000
2025-03-03,47.29,47.83,46.16,46.74,2288000
2025-02-28,47.42,47.76,46.41,47.22,1924200
2025-02-27,50.51,50.51,47.44,47.76,2265900
2025-02-26,51.09,52.2,50.28,50.5,1396600
2025-02-25,52.08,52.63,49.91,50.99,1317400
2025-02-24,50.45,52.48,49.41,51.89,1567300
2025-02-21,52.64,52.92,50.44,50.82,2051400
2025-02-20,52.48,54.48,52.41,52.92,2145400
2025-02-19,50.21,51.62,49.29,51.54,1537500
2025-02-18,51.12,51.64,49.89,50.75,1557900
2025-02-14,51.5,51.95,49.84,50.04,2046400
2025-02-13,53.11,53.11,48.61,51.15,3112000
2025-02-12,50.11,51.72,49.72,51.65,2553800
2025-02-11,50.76,52.13,50.53,50.65,2139300
2025-02-10,54.0,54.54,50.99,51.13,4074400
2025-02-07,56.02,56.48,54.15,55.59,1409400
2025-02-06,57.51,57.64,55.97,56.02,1097800
2025-02-05,57.19,57.92,56.42,57.43,792900
2025-02-04,56.21,57.19,55.67,56.39,824300
2025-02-03,56.56,57.25,56.13,56.71,822700
2025-01-31,57.1,59.4,56.35,58.15,1323600
2025-01-30,54.92,57.34,54.53,57.0,1378400
2025-01-29,55.54,55.89,53.6,54.17,1674700
2025-01-28,56.4,56.68,54.76,56.11,1202300
2025-01-27,57.37,57.7,55.72,55.99,1638400
2025-01-24,57.82,58.63,57.22,57.29,1482300
2025-01-23,59.57,60.09,56.62,58.19,1850100
2025-01-22,59.88,61.01,59.65,60.12,1074300
2025-01-21,57.06,60.28,56.97,60.07,1300000
2025-01-17,59.58,59.97,56.83,56.88,1330600
2025-01-16,57.09,59.7,54.6,59.01,2036400
2025-01-15,62.71,63.13,57.11,57.53,2942700
2025-01-14,63.84,63.95,60.56,61.26,1303800
2025-01-13,60.59,64.64,60.02,62.95,2796000
2025-01-10,60.02,61.01,58.78,60.78,1376800
2025-01-08,61.03,61.55,59.53,60.95,1267800
2025-01-07,60.97,62.46,60.59,61.25,867400
2025-01-06,60.24,61.76,59.89,60.65,1059900
2025-01-03,58.78,60.09,57.51,59.73,932700
2025-01-02,59.07,60.11,58.63,58.81,1115900
2024-12-31,58.86,59.47,58.18,58.62,850000
2024-12-30,57.9,58.84,56.98,58.5,798800
2024-12-27,57.79,58.73,57.57,58.41,790800
2024-12-26,57.72,58.44,57.7,58.31,816200
2024-12-24,57.87,58.91,57.51,58.25,463000
2024-12-23,56.81,57.62,56.35,57.39,1653900
2024-12-20,55.33,58.09,55.27,57.0,3337900
2024-12-19,56.22,56.71,54.62,55.29,2548500
2024-12-18,57.44,57.97,55.17,55.38,1651800
2024-12-17,56.98,58.32,56.6,57.81,1643800
2024-12-16,56.68,57.96,56.67,57.18,1100400
2024-12-13,58.57,59.45,56.26,57.73,1529300
2024-12-12,59.54,59.99,58.41,58.52,953200
2024-12-11,59.98,60.56,58.97,59.65,823500
2024-12-10,61.05,61.5,59.87,59.98,1078700
2024-12-09,58.81,61.91,58.81,61.45,1078500
2024-12-06,59.17,59.93,58.18,58.96,1094000
2024-12-05,59.95,61.5,58.4,58.48,1286500
2024-12-04,57.2,60.3,56.5,59.5,1328100
2024-12-03,58.38,58.69,56.93,57.55,1133600
2024-12-02,57.41,58.55,57.26,58.37,833800
2024-11-29,58.1,58.6,57.73,57.95,805900
2024-11-27,57.56,59.0,57.56,58.38,1436500
2024-11-26,58.3,58.34,56.35,57.5,1942900
2024-11-25,57.16,59.51,57.16,58.9,2332700
2024-11-22,56.24,57.56,56.17,57.07,2079900
2024-11-21,53.15,56.37,52.59,56.22,2660200
2024-11-20,50.62,53.71,50.13,53.37,2900000
2024-11-19,48.98,49.11,48.07,48.25,1426200
2024-11-18,51.19,51.49,48.85,49.41,2131000
2024-11-15,54.46,54.53,50.88,51.3,1979000
2024-11-14,55.63,56.65,54.33,54.49,1976800
2024-11-13,56.06,56.41,55.39,55.92,840600
2024-11-12,56.45,57.1,55.79,56.02,987200
2024-11-11,57.99,58.05,56.14,56.65,1087500
2024-11-08,60.14,60.31,57.68,57.73,1077400
2024-11-07,59.8,61.17,59.26,60.49,1346600
2024-11-06,61.8,62.87,58.73,58.98,2014900
2024-11-05,54.72,61.87,54.55,61.34,3063400
2024-11-04,59.31,59.95,58.39,59.35,1846300
2024-11-01,58.24,59.78,57.95,59.29,2081000
2024-10-31,57.75,57.93,56.56,56.61,979100
2024-10-30,57.97,59.0,57.83,58.51,1334600
2024-10-29,58.0,58.68,57.92,58.05,1060500
2024-10-28,58.49,59.41,58.14,58.46,1117600
2024-10-25,59.0,59.0,57.78,57.9,1324300
2024-10-24,60.0,60.0,58.35,58.39,850800
2024-10-23,60.72,60.72,59.19,59.68,1004900
2024-10-22,60.6,60.92,59.03,60.5,886200
2024-10-21,62.08,62.4,61.16,61.77,909300
2024-10-18,61.0,62.59,60.4,62.45,1274200
2024-10-17,61.63,62.72,60.2,60.49,1657500
2024-10-16,62.99,63.47,60.67,61.27,1638600
2024-10-15,63.4,65.25,62.39,63.11,3097300
2024-10-14,64.75,64.75,63.3,63.4,884300
2024-10-11,63.6,65.02,63.55,64.54,1334800
2024-10-10,64.01,64.4,63.28,63.73,732800
2024-10-09,65.16,65.56,64.35,64.68,483600
2024-10-08,66.07,66.75,64.53,64.94,795500
2024-10-07,66.9,66.9,64.44,65.95,1349900
2024-10-04,66.9,67.42,66.04,67.0,671200
