datetime,open,high,low,close,volume
2025-04-01,1.59,1.62,1.55,1.55,13000
2025-03-31,1.6,1.61,1.54,1.59,28400
2025-03-28,1.62,1.67,1.6,1.6,46600
2025-03-27,1.63,1.65,1.6,1.6,38800
2025-03-26,1.61,1.73,1.61,1.68,27500
2025-03-25,1.68,1.72,1.66,1.67,7100
2025-03-24,1.81,1.86,1.7,1.71,26900
2025-03-21,1.66,1.82,1.65,1.78,49500
2025-03-20,1.64,1.73,1.6,1.66,45000
2025-03-19,1.54,1.65,1.52,1.63,70000
2025-03-18,1.5,1.6,1.48,1.53,24400
2025-03-17,1.5,1.6,1.48,1.52,28400
2025-03-14,1.55,1.58,1.5,1.52,21300
2025-03-13,1.54,1.59,1.46,1.59,87700
2025-03-12,1.58,1.6,1.51,1.52,16300
2025-03-11,1.5,1.6,1.5,1.57,46300
2025-03-10,1.51,1.55,1.5,1.51,18200
2025-03-07,1.55,1.56,1.51,1.54,31400
2025-03-06,1.6,1.62,1.42,1.6,172700
2025-03-05,1.51,1.54,1.46,1.47,420200
2025-03-04,1.53,1.56,1.45,1.51,68200
2025-03-03,1.58,1.6,1.53,1.53,19600
2025-02-28,1.53,1.59,1.44,1.59,80800
2025-02-27,1.55,1.57,1.51,1.53,42100
2025-02-26,1.55,1.59,1.51,1.56,16100
2025-02-25,1.51,1.59,1.48,1.58,46900
2025-02-24,1.62,1.63,1.51,1.53,60400
2025-02-21,1.71,1.74,1.61,1.61,24700
2025-02-20,1.71,1.77,1.65,1.71,21600
2025-02-19,1.75,1.81,1.7,1.72,35200
2025-02-18,1.88,1.88,1.72,1.76,88400
2025-02-14,1.98,1.99,1.87,1.92,54700
2025-02-13,2.07,2.09,1.89,1.99,123200
2025-02-12,2.05,2.46,1.95,1.99,864700
2025-02-11,1.74,1.99,1.73,1.99,172300
2025-02-10,1.7,1.79,1.68,1.77,50100
2025-02-07,1.73,1.78,1.68,1.69,26400
2025-02-06,1.68,1.73,1.68,1.72,8300
2025-02-05,1.69,1.76,1.67,1.7,48000
2025-02-04,1.74,1.74,1.71,1.73,8300
2025-02-03,1.7,1.81,1.7,1.74,19600
2025-01-31,1.8,1.85,1.68,1.75,45700
2025-01-30,1.77,1.82,1.73,1.8,29300
2025-01-29,1.81,1.88,1.75,1.76,25400
2025-01-28,1.83,1.9,1.75,1.82,36900
2025-01-27,1.92,1.95,1.82,1.83,47600
2025-01-24,1.98,2.01,1.93,1.99,50000
2025-01-23,1.96,1.98,1.89,1.97,43100
2025-01-22,1.94,1.96,1.87,1.93,37800
2025-01-21,1.8,1.92,1.78,1.88,63500
2025-01-17,1.76,1.88,1.76,1.81,33800
2025-01-16,1.76,1.85,1.75,1.76,20800
2025-01-15,1.78,1.8,1.72,1.78,61700
2025-01-14,1.75,1.76,1.69,1.72,25100
2025-01-13,1.77,1.77,1.69,1.76,37100
2025-01-10,1.69,1.76,1.62,1.76,24900
2025-01-08,1.8,1.8,1.69,1.69,57300
2025-01-07,1.87,1.89,1.78,1.8,99000
2025-01-06,1.64,1.91,1.62,1.81,202500
2025-01-03,1.61,1.66,1.59,1.63,35100
2025-01-02,1.57,1.63,1.56,1.6,20200
2024-12-31,1.62,1.65,1.57,1.61,28800
2024-12-30,1.57,1.67,1.56,1.63,39200
2024-12-27,1.6,1.64,1.57,1.62,25400
2024-12-26,1.58,1.64,1.56,1.62,55000
2024-12-24,1.61,1.62,1.58,1.59,29700
2024-12-23,1.64,1.64,1.58,1.61,41900
2024-12-20,1.65,1.67,1.56,1.64,67600
2024-12-19,1.63,1.68,1.55,1.67,82800
2024-12-18,1.6,1.63,1.54,1.55,59800
2024-12-17,1.58,1.64,1.58,1.61,76800
2024-12-16,1.53,1.62,1.51,1.58,41500
2024-12-13,1.55,1.59,1.51,1.54,55500
2024-12-12,1.6,1.65,1.54,1.57,34900
2024-12-11,1.58,1.62,1.58,1.6,24500
2024-12-10,1.6,1.61,1.56,1.58,32000
2024-12-09,1.5,1.59,1.5,1.59,44900
2024-12-06,1.5,1.53,1.49,1.49,21900
2024-12-05,1.48,1.53,1.46,1.5,24900
2024-12-04,1.47,1.54,1.47,1.5,49800
2024-12-03,1.53,1.54,1.44,1.47,49000
2024-12-02,1.53,1.54,1.49,1.52,46600
2024-11-29,1.53,1.53,1.48,1.53,10600
2024-11-27,1.49,1.54,1.45,1.51,29300
2024-11-26,1.47,1.5,1.44,1.47,26000
2024-11-25,1.47,1.51,1.44,1.47,48000
2024-11-22,1.46,1.5,1.43,1.47,38100
2024-11-21,1.42,1.47,1.39,1.46,66400
2024-11-20,1.43,1.44,1.4,1.42,19000
2024-11-19,1.42,1.45,1.39,1.43,58100
2024-11-18,1.4,1.47,1.4,1.41,113400
2024-11-15,1.4,1.44,1.4,1.4,34800
2024-11-14,1.44,1.44,1.4,1.4,14700
2024-11-13,1.43,1.45,1.4,1.44,42600
2024-11-12,1.43,1.46,1.42,1.46,87700
2024-11-11,1.43,1.47,1.43,1.43,89000
2024-11-08,1.47,1.48,1.43,1.44,118700
2024-11-07,1.44,1.52,1.43,1.47,81000
2024-11-06,1.45,1.53,1.43,1.46,130900
2024-11-05,1.47,1.56,1.46,1.49,99400
2024-11-04,1.54,1.56,1.46,1.52,115000
2024-11-01,1.53,1.63,1.46,1.57,479800
2024-10-31,1.67,1.74,1.52,1.59,10834900
2024-10-30,1.45,1.48,1.42,1.45,2134000
2024-10-29,1.41,1.44,1.41,1.42,5600
2024-10-28,1.43,1.45,1.39,1.44,21300
2024-10-25,1.39,1.44,1.39,1.43,15200
2024-10-24,1.4,1.45,1.39,1.41,31700
2024-10-23,1.42,1.44,1.41,1.42,16700
2024-10-22,1.42,1.44,1.42,1.42,3600
2024-10-21,1.4,1.43,1.4,1.43,4200
2024-10-18,1.42,1.42,1.4,1.41,8100
2024-10-17,1.41,1.43,1.4,1.42,4500
2024-10-16,1.39,1.43,1.38,1.43,16300
2024-10-15,1.39,1.41,1.38,1.41,3500
2024-10-14,1.4,1.41,1.38,1.39,6500
2024-10-11,1.42,1.48,1.41,1.43,37100
2024-10-10,1.45,1.45,1.42,1.42,7400
2024-10-09,1.5,1.5,1.4,1.46,13400
2024-10-08,1.54,1.54,1.44,1.48,24500
2024-10-07,1.4,1.61,1.38,1.54,37400
2024-10-04,1.4,1.42,1.4,1.4,3600
2024-10-03,1.4,1.42,1.4,1.42,3700
2024-10-02,1.4,1.42,1.38,1.42,12500
2024-10-01,1.44,1.44,1.38,1.38,4300
2024-09-30,1.4,1.45,1.38,1.42,7300
2024-09-27,1.42,1.44,1.4,1.42,10300
2024-09-26,1.43,1.44,1.4,1.42,3300
2024-09-25,1.42,1.45,1.4,1.44,10300
2024-09-24,1.37,1.49,1.33,1.44,63700
2024-09-23,1.4,1.48,1.32,1.4,27700
2024-09-20,1.4,1.43,1.39,1.43,10400
2024-09-19,1.39,1.43,1.37,1.43,13700
2024-09-18,1.4,1.44,1.38,1.39,17500
2024-09-17,1.44,1.45,1.36,1.38,91400
2024-09-16,1.37,1.4,1.34,1.37,35500
2024-09-13,1.34,1.4,1.31,1.4,50100
2024-09-12,1.31,1.37,1.29,1.37,28500
2024-09-11,1.34,1.37,1.32,1.37,7500
2024-09-10,1.33,1.38,1.3,1.36,4900
2024-09-09,1.3,1.36,1.3,1.34,14200
2024-09-06,1.34,1.36,1.3,1.32,6900
2024-09-05,1.36,1.39,1.36,1.38,13600
2024-09-04,1.36,1.38,1.3,1.36,33600
2024-09-03,1.36,1.38,1.33,1.36,49900
2024-08-30,1.39,1.4,1.33,1.4,19100
2024-08-29,1.35,1.39,1.31,1.38,2400
2024-08-28,1.36,1.38,1.32,1.36,22100
2024-08-27,1.34,1.37,1.34,1.36,9400
2024-08-26,1.37,1.4,1.36,1.36,13600
