datetime,open,high,low,close,volume
2025-04-01,3.95,4.04,3.91,4.03,576000
2025-03-31,3.96,4.035,3.88,3.95,575600
2025-03-28,4.08,4.11,3.9,4.06,635800
2025-03-27,4.12,4.225,4.075,4.08,633500
2025-03-26,4.16,4.2,4.06,4.13,1017400
2025-03-25,4.17,4.22,4.09,4.17,551600
2025-03-24,4.23,4.33,4.14,4.17,591800
2025-03-21,4.01,4.14,4.01,4.13,1445800
2025-03-20,4.06,4.26,4.05,4.07,495900
2025-03-19,3.87,4.09,3.79,4.09,800200
2025-03-18,3.96,3.97,3.8,3.83,856600
2025-03-17,3.9,4.01,3.87,3.98,792200
2025-03-14,3.88,3.965,3.805,3.9,706500
2025-03-13,3.86,4.05,3.78,3.83,572700
2025-03-12,3.91,3.91,3.755,3.86,829400
2025-03-11,3.99,3.997,3.81,3.84,1023200
2025-03-10,4.05,4.07,3.9,3.99,1249700
2025-03-07,4.04,4.2,3.92,4.12,807000
2025-03-06,4.21,4.24,3.86,4.03,1157500
2025-03-05,4.11,4.285,3.99,4.25,1396500
2025-03-04,4.09,4.18,3.96,4.08,1502900
2025-03-03,4.58,4.585,4.11,4.16,1661000
2025-02-28,4.5,4.61,4.265,4.51,1679500
2025-02-27,6.0,6.02,4.35,4.52,5831400
2025-02-26,7.17,7.39,7.07,7.26,587000
2025-02-25,7.63,7.65,7.13,7.15,717700
2025-02-24,7.61,7.61,7.37,7.55,824500
2025-02-21,7.84,7.84,7.39,7.55,908100
2025-02-20,7.73,7.815,7.52,7.75,725900
2025-02-19,7.58,7.82,7.5,7.82,549300
2025-02-18,7.73,7.76,7.45,7.6,741700
2025-02-14,7.5,7.75,7.46,7.71,947800
2025-02-13,6.99,7.62,6.99,7.46,1025300
2025-02-12,6.84,7.19,6.78,7.17,628300
2025-02-11,6.65,6.97,6.65,6.95,589900
2025-02-10,6.66,6.71,6.56,6.65,181700
2025-02-07,6.83,6.83,6.525,6.61,232000
2025-02-06,6.69,7.02,6.69,6.89,338600
2025-02-05,7.06,7.07,6.9,6.92,264800
2025-02-04,6.98,7.05,6.87,7.01,365600
2025-02-03,6.97,7.07,6.79,6.99,493800
2025-01-31,7.13,7.32,7.05,7.07,446100
2025-01-30,7.19,7.27,6.94,7.19,433800
2025-01-29,7.03,7.145,6.935,7.13,311200
2025-01-28,7.19,7.19,6.99,7.08,405100
