datetime,open,high,low,close,volume
2025-04-01,0.407,0.5,0.385,0.429,52300
2025-03-31,0.45,0.45,0.4,0.404,72300
2025-03-28,0.509,0.51,0.38,0.452,767600
2025-03-27,0.524,0.55,0.46,0.52,98000
2025-03-26,0.6,0.62,0.451,0.533,321300
2025-03-25,0.585,0.6,0.584,0.6,69100
2025-03-24,0.6,0.6,0.572,0.585,104000
2025-03-21,0.65,0.65,0.576,0.6,101800
2025-03-20,0.7,0.705,0.637,0.648,72100
2025-03-19,0.724,0.724,0.68,0.68,7900
2025-03-18,0.741,0.77,0.722,0.722,28100
2025-03-17,0.8,0.8,0.73,0.751,11200
2025-03-14,0.8,0.82,0.73,0.756,27300
2025-03-13,0.83,0.85,0.77,0.77,20400
2025-03-12,0.832,0.832,0.79,0.8,24800
2025-03-11,0.81,0.85,0.78,0.8,4600
2025-03-10,0.84,0.85,0.78,0.8,26800
2025-03-07,0.803,0.83,0.778,0.821,64100
2025-03-06,0.828,0.828,0.781,0.82,28000
2025-03-05,0.814,0.86,0.8,0.815,48000
2025-03-04,0.787,0.82,0.77,0.82,19200
2025-03-03,0.781,0.826,0.701,0.801,178200
2025-02-28,0.82,0.827,0.81,0.827,14600
2025-02-27,0.743,0.82,0.741,0.809,38800
2025-02-26,0.75,0.793,0.742,0.77,72100
2025-02-25,0.78,0.78,0.71,0.729,170000
2025-02-24,0.781,0.781,0.73,0.767,20800
2025-02-21,0.785,0.785,0.73,0.744,40100
2025-02-20,0.774,0.789,0.74,0.785,26200
2025-02-19,0.76,0.775,0.73,0.775,35700
2025-02-18,0.74,0.82,0.73,0.76,37500
2025-02-14,0.763,0.77,0.721,0.731,20300
2025-02-13,0.701,0.77,0.69,0.758,20500
2025-02-12,0.754,0.768,0.66,0.742,60400
2025-02-11,0.76,0.77,0.72,0.758,27000
2025-02-10,0.77,0.81,0.75,0.76,72400
2025-02-07,0.78,0.82,0.73,0.819,118300
2025-02-06,0.96,1.12,0.7,0.792,1414400
2025-02-05,0.757,0.93,0.745,0.84,261300
2025-02-04,0.75,0.77,0.75,0.757,15300
2025-02-03,0.724,0.753,0.662,0.753,5200
2025-01-31,0.76,0.77,0.68,0.76,15100
2025-01-30,0.686,0.77,0.65,0.76,75000
2025-01-29,0.713,0.73,0.601,0.711,67900
2025-01-28,0.774,0.821,0.605,0.71,125800
2025-01-27,0.87,0.87,0.781,0.798,203800
2025-01-24,0.91,0.971,0.87,0.89,25400
2025-01-23,0.959,0.99,0.92,0.92,15900
2025-01-22,0.96,0.99,0.91,0.926,13800
2025-01-21,0.954,1.0,0.911,0.99,25100
2025-01-17,1.0,1.02,0.911,0.941,20800
2025-01-16,0.96,0.98,0.912,0.971,12400
2025-01-15,0.95,1.0,0.864,0.94,85000
2025-01-14,0.98,1.015,0.94,0.975,47800
2025-01-13,0.95,1.05,0.945,0.98,18500
2025-01-10,0.998,1.048,0.9,0.937,69900
2025-01-08,1.02,1.02,0.95,0.95,14200
2025-01-07,1.04,1.065,1.02,1.04,15300
2025-01-06,1.17,1.17,1.0,1.04,111700
2025-01-03,1.1,1.13,1.047,1.12,81800
2025-01-02,0.92,1.19,0.92,1.16,196000
2024-12-31,0.95,1.029,0.9,0.945,133300
2024-12-30,1.05,1.05,0.9,0.93,232300
2024-12-27,1.05,1.09,0.995,1.06,59200
2024-12-26,1.01,1.08,0.99,1.02,92400
2024-12-24,1.04,1.13,1.04,1.08,25900
2024-12-23,1.05,1.1,1.05,1.05,42500
2024-12-22,1.05,1.1,1.05,1.05,42543
2024-12-20,1.02,1.07,0.99,1.07,32700
2024-12-19,0.97,1.1,0.958,1.02,17800
2024-12-18,1.02,1.112,0.93,0.98,168300
2024-12-17,1.11,1.186,0.93,1.04,211300
2024-12-16,1.11,1.1864,0.93,1.04,211262
2024-12-13,1.23,1.245,1.15,1.18,42000
2024-12-12,1.19,1.261,1.18,1.2,27900
2024-12-11,1.25,1.3,1.18,1.2,34900
2024-12-10,1.24,1.25,1.17,1.22,75200
2024-12-09,1.23,1.28,1.2,1.25,51200
2024-12-06,1.31,1.365,1.22,1.22,71400
2024-12-05,1.41,1.41,1.251,1.28,57800
2024-12-04,1.42,1.47,1.41,1.419,15000
2024-12-03,1.45,1.495,1.44,1.44,4400
2024-12-02,1.5,1.57,1.449,1.46,12300
2024-11-29,1.48,1.55,1.45,1.45,4500
2024-11-27,1.48,1.61,1.48,1.49,23200
2024-11-26,1.5,1.52,1.3,1.48,173200
2024-11-25,1.51,1.56,1.43,1.48,17500
2024-11-22,1.6,1.6,1.5,1.54,42000
2024-11-21,1.6,1.64,1.4,1.64,41000
2024-11-20,1.49,1.6,1.445,1.58,24200
2024-11-19,1.41,1.495,1.39,1.47,21900
2024-11-18,1.44,1.46,1.37,1.4,18500
2024-11-15,1.53,1.54,1.43,1.43,10600
2024-11-14,1.51,1.69,1.42,1.54,90700
2024-11-13,1.49,1.51,1.41,1.51,31700
2024-11-12,1.43,1.51,1.41,1.51,26900
2024-11-11,1.51,1.62,1.45,1.45,32100
2024-11-08,1.54,1.55,1.49,1.5,16400
2024-11-07,1.44,1.61,1.437,1.57,12800
2024-11-06,1.7,1.735,1.42,1.45,73600
2024-11-05,1.86,1.89,1.8,1.81,19700
2024-11-04,1.86,1.92,1.79,1.86,68800
2024-11-01,1.8,1.836,1.77,1.836,93800
2024-10-31,1.79,1.79,1.72,1.76,14100
2024-10-30,1.73,1.86,1.61,1.81,51800
2024-10-29,1.6,1.73,1.59,1.73,27200
2024-10-28,1.65,1.67,1.54,1.65,37200
2024-10-25,1.55,1.64,1.52,1.61,24600
2024-10-24,1.64,1.685,1.528,1.575,18500
2024-10-23,1.62,1.68,1.59,1.66,14600
2024-10-22,1.58,1.83,1.56,1.62,70900
2024-10-21,1.64,1.9,1.56,1.84,101400
2024-10-18,1.553,1.65,1.553,1.64,21400
2024-10-17,1.47,1.6,1.47,1.54,47400
2024-10-16,1.42,1.51,1.39,1.49,81900
2024-10-15,1.42,1.46,1.42,1.455,2600
2024-10-14,1.4,1.49,1.4,1.43,17600
2024-10-11,1.428,1.45,1.41,1.42,11400
2024-10-10,1.48,1.49,1.4,1.4,42500
2024-10-09,1.44,1.49,1.35,1.46,30500
2024-10-08,1.36,1.472,1.34,1.43,15100
2024-10-07,1.49,1.49,1.37,1.42,27400
2024-10-04,1.47,1.5,1.418,1.48,21300
2024-10-03,1.36,1.55,1.33,1.49,105000
2024-10-02,1.34,1.382,1.29,1.36,14200
2024-10-01,1.37,1.37,1.267,1.335,21600
2024-09-30,1.374,1.39,1.37,1.38,10000
2024-09-27,1.36,1.36,1.3,1.33,5800
2024-09-26,1.25,1.336,1.25,1.28,5400
2024-09-25,1.271,1.303,1.22,1.22,26000
2024-09-24,1.26,1.31,1.26,1.26,10400
2024-09-23,1.29,1.37,1.24,1.33,26300
2024-09-20,1.392,1.392,1.23,1.31,44000
2024-09-19,1.38,1.441,1.35,1.39,6300
2024-09-18,1.4,1.45,1.355,1.36,7000
2024-09-17,1.39,1.44,1.39,1.41,6200
2024-09-16,1.4,1.45,1.33,1.4,16700
2024-09-13,1.43,1.44,1.39,1.432,11600
2024-09-12,1.42,1.486,1.42,1.45,5000
2024-09-11,1.48,1.49,1.43,1.45,8000
2024-09-10,1.45,1.5,1.45,1.49,21300
2024-09-09,1.36,1.48,1.32,1.47,20200
2024-09-06,1.38,1.438,1.33,1.4,8500
2024-09-05,1.35,1.42,1.288,1.385,36100
2024-09-04,1.33,1.38,1.29,1.38,20200
2024-09-03,1.39,1.39,1.31,1.36,28100
2024-08-30,1.344,1.39,1.34,1.385,3300
2024-08-29,1.379,1.379,1.32,1.33,4200
2024-08-28,1.37,1.38,1.34,1.34,12400
2024-08-27,1.3,1.41,1.3,1.38,23400
2024-08-26,1.48,1.48,1.37,1.43,77400
2024-08-23,1.45,1.461,1.42,1.42,2400
2024-08-22,1.48,1.5,1.4,1.45,19800
2024-08-21,1.466,1.51,1.43,1.5,38600
2024-08-20,1.4,1.47,1.34,1.47,19400
2024-08-19,1.348,1.41,1.3,1.4,18100
2024-08-16,1.39,1.39,1.32,1.37,9100
2024-08-15,1.315,1.39,1.28,1.36,24900
2024-08-14,1.22,1.29,1.2,1.25,76200
2024-08-13,1.22,1.35,1.22,1.24,80800
2024-08-12,1.3,1.36,1.18,1.22,51200
2024-08-09,1.31,1.36,1.26,1.32,20400
2024-08-08,1.31,1.31,1.28,1.3,10700
2024-08-07,1.27,1.31,1.26,1.31,7900
2024-08-06,1.25,1.29,1.25,1.27,4200
2024-08-05,1.26,1.28,1.19,1.26,48100
2024-08-02,1.26,1.36,1.26,1.29,9500
2024-08-01,1.38,1.43,1.22,1.3,73900
2024-07-31,1.41,1.417,1.35,1.4,40400
2024-07-30,1.41,1.47,1.391,1.45,11500
2024-07-29,1.48,1.498,1.4,1.43,22900
2024-07-26,1.5,1.5,1.45,1.48,10300
2024-07-25,1.49,1.549,1.47,1.5,10800
2024-07-24,1.5,1.571,1.5,1.53,8500
