datetime,open,high,low,close,volume
2025-04-01,0.66,0.69,0.611,0.641,208400
2025-03-31,0.685,0.707,0.64,0.669,244900
2025-03-28,0.709,0.739,0.68,0.686,145700
2025-03-27,0.721,0.736,0.712,0.713,123000
2025-03-26,0.77,0.782,0.709,0.743,645300
2025-03-25,0.758,0.8,0.758,0.77,202000
2025-03-24,0.752,0.79,0.73,0.77,172500
2025-03-21,0.734,0.81,0.709,0.775,309700
2025-03-20,0.7,0.734,0.689,0.725,134200
2025-03-19,0.738,0.749,0.702,0.705,92400
2025-03-18,0.697,0.75,0.69,0.744,460800
2025-03-17,0.72,0.73,0.65,0.71,499400
2025-03-14,0.694,0.74,0.686,0.73,139300
2025-03-13,0.755,0.755,0.654,0.7,284500
2025-03-12,0.746,0.779,0.722,0.767,169800
2025-03-11,0.799,0.799,0.74,0.78,188000
2025-03-10,0.82,0.83,0.75,0.78,270300
2025-03-07,0.82,0.85,0.82,0.849,66800
2025-03-06,0.854,0.87,0.82,0.836,194200
2025-03-05,0.846,0.89,0.812,0.87,402700
2025-03-04,0.84,0.845,0.77,0.839,657800
2025-03-03,0.91,0.929,0.84,0.866,170500
2025-02-28,0.83,0.91,0.77,0.9,766800
2025-02-27,0.85,0.855,0.825,0.83,121800
2025-02-26,0.83,0.848,0.812,0.846,147700
2025-02-25,0.876,0.892,0.81,0.824,252100
2025-02-24,0.89,0.94,0.86,0.899,527900
2025-02-21,0.89,0.905,0.856,0.872,245100
2025-02-20,0.929,0.95,0.895,0.898,500200
2025-02-19,0.929,0.975,0.92,0.95,525400
2025-02-18,0.89,0.93,0.88,0.922,855700
2025-02-14,0.91,0.944,0.85,0.895,555100
2025-02-13,0.842,0.92,0.842,0.911,679400
2025-02-12,0.9,0.94,0.823,0.9,1224500
2025-02-11,0.95,1.04,0.9,0.925,20145900
2025-02-10,0.847,0.859,0.8,0.849,525300
2025-02-07,0.9,0.92,0.83,0.859,685800
2025-02-06,0.829,0.908,0.829,0.879,1495400
2025-02-05,0.85,0.85,0.79,0.821,1409300
2025-02-04,0.851,0.87,0.82,0.844,332300
2025-02-03,0.82,0.853,0.82,0.849,418300
2025-01-31,0.931,0.98,0.85,0.85,922000
2025-01-30,0.99,0.999,0.93,0.95,335500
2025-01-29,0.98,1.0,0.935,0.99,269000
2025-01-28,0.99,1.01,0.937,0.99,195400
2025-01-27,0.99,1.01,0.95,0.99,212400
2025-01-24,1.0,1.04,0.96,1.0,358800
2025-01-23,1.1,1.1,1.01,1.02,243000
2025-01-22,1.1,1.11,1.051,1.1,207200
2025-01-21,1.05,1.11,1.0,1.1,186600
2025-01-17,1.1,1.1,1.03,1.06,441500
2025-01-16,1.06,1.11,1.02,1.06,459800
2025-01-15,1.02,1.13,1.0,1.06,759500
2025-01-14,1.04,1.13,1.01,1.03,1326700
2025-01-13,0.985,1.1,0.91,1.06,1566100
2025-01-10,1.1,1.11,0.883,1.02,27731600
2025-01-08,1.0,1.01,0.95,1.0,113000
2025-01-07,0.99,1.04,0.99,1.01,88600
2025-01-06,1.02,1.05,0.955,1.0,122100
2025-01-03,1.03,1.048,1.01,1.03,41500
2025-01-02,1.05,1.08,1.0,1.05,86500
2024-12-31,1.02,1.09,1.01,1.02,134600
2024-12-30,1.07,1.09,1.0,1.02,105300
2024-12-27,1.15,1.15,0.875,1.06,741000
2024-12-26,1.19,1.2,1.08,1.13,363000
2024-12-24,1.18,1.2,1.13,1.18,144200
2024-12-23,0.913,1.2,0.9,1.16,660400
2024-12-20,0.91,0.943,0.857,0.89,238100
2024-12-19,0.99,1.02,0.92,0.933,322500
2024-12-18,1.06,1.061,0.99,0.997,296700
2024-12-17,1.15,1.15,1.04,1.07,206600
2024-12-16,1.16,1.17,1.12,1.12,147300
2024-12-13,1.2,1.2,1.15,1.17,107200
2024-12-12,1.21,1.22,1.18,1.195,52600
2024-12-11,1.22,1.23,1.19,1.2,102500
2024-12-10,1.25,1.255,1.19,1.2,168800
2024-12-09,1.25,1.28,1.19,1.21,145400
2024-12-06,1.25,1.27,1.21,1.24,105300
2024-12-05,1.29,1.29,1.21,1.24,192400
2024-12-04,1.36,1.37,1.29,1.295,132400
2024-12-03,1.37,1.37,1.33,1.335,65200
2024-12-02,1.38,1.385,1.32,1.37,80000
2024-11-29,1.37,1.39,1.33,1.35,43400
2024-11-27,1.39,1.39,1.26,1.34,126600
2024-11-26,1.37,1.39,1.36,1.38,61600
2024-11-25,1.37,1.39,1.33,1.36,83600
2024-11-22,1.37,1.38,1.34,1.36,174900
2024-11-21,1.35,1.45,1.32,1.35,356900
2024-11-20,1.29,1.327,1.25,1.32,96800
2024-11-19,1.3,1.32,1.17,1.28,118000
2024-11-18,1.26,1.32,1.176,1.29,179300
2024-11-15,1.26,1.27,1.17,1.22,171100
2024-11-14,1.3,1.3,1.22,1.25,108300
2024-11-13,1.34,1.36,1.23,1.27,182300
2024-11-12,1.39,1.401,1.31,1.34,150800
2024-11-11,1.39,1.42,1.35,1.38,108100
2024-11-08,1.38,1.45,1.35,1.37,382900
2024-11-07,1.34,1.4,1.33,1.36,281000
2024-11-06,1.33,1.33,1.25,1.29,150800
