datetime,open,high,low,close,volume
2025-04-01,61.45,62.72,60.78,62.67,12597500
2025-03-31,60.38,61.66,59.24,61.57,16032400
2025-03-28,64.63,64.89,61.25,62.04,18790400
2025-03-27,66.06,66.63,63.92,64.86,14956100
2025-03-26,71.0,71.2,65.84,66.76,19777100
2025-03-25,72.5,73.23,71.09,71.67,9443100
2025-03-24,71.4,72.92,71.06,72.76,12185900
2025-03-21,68.6,70.79,68.44,70.39,11942300
2025-03-20,69.17,71.13,68.85,70.49,9083000
2025-03-19,68.53,71.37,67.99,69.81,12228800
2025-03-18,69.62,69.94,67.76,68.28,11613600
2025-03-17,68.75,70.57,68.51,70.4,13419400
2025-03-14,70.17,70.76,67.98,68.74,15613100
2025-03-13,69.73,71.58,67.65,68.76,14947800
2025-03-12,69.72,71.33,68.63,69.85,20642600
2025-03-11,66.43,69.0,65.34,67.16,23333000
2025-03-10,68.35,68.55,63.65,65.67,32136400
2025-03-07,71.96,72.33,67.28,70.84,38853100
2025-03-06,74.08,75.77,71.65,72.28,60967000
2025-03-05,88.76,90.74,85.18,90.14,33773800
2025-03-04,85.32,91.82,83.24,88.33,21475400
2025-03-03,91.99,92.88,84.87,85.83,20882200
2025-02-28,87.17,92.08,86.13,91.82,22345400
2025-02-27,98.0,98.06,87.28,87.65,22770300
2025-02-26,95.85,96.65,93.96,94.9,13955200
2025-02-25,97.0,97.04,91.73,93.0,24331400
2025-02-24,104.22,104.67,97.41,97.91,17235100
2025-02-21,109.11,109.75,102.36,103.81,11019000
2025-02-20,110.63,111.0,106.82,108.71,9391900
2025-02-19,110.15,112.5,109.14,111.04,13244200
2025-02-18,106.99,107.91,104.94,107.29,9737500
2025-02-14,102.97,107.02,100.22,106.51,13539800
2025-02-13,105.35,106.77,103.17,103.5,12686400
2025-02-12,106.75,108.02,105.08,105.42,11998700
2025-02-11,110.62,112.46,108.82,109.12,9059600
2025-02-10,111.79,113.54,111.0,112.8,10214300
2025-02-07,121.41,121.81,110.43,110.62,20991700
2025-02-06,116.46,119.48,115.5,119.24,10687300
2025-02-05,112.0,116.85,110.76,116.46,13532200
2025-02-04,107.88,111.58,105.69,109.69,14220100
2025-02-03,108.74,115.35,108.4,113.56,11389500
2025-01-31,112.45,115.79,111.2,112.86,15207400
2025-01-30,111.37,112.0,109.04,110.33,14568200
2025-01-29,104.61,107.26,103.11,106.79,16052900
2025-01-28,103.3,105.05,100.05,103.88,20322300
2025-01-27,108.03,108.15,99.52,100.33,38462500
2025-01-24,126.68,127.2,123.67,124.02,9605600
2025-01-23,123.36,127.48,121.73,126.06,9530800
2025-01-22,124.8,126.45,124.24,125.21,10126700
2025-01-21,125.85,126.11,122.1,123.78,12770700
2025-01-17,119.92,125.37,119.4,124.76,14869600
2025-01-16,118.43,120.87,116.34,117.58,12181900
2025-01-15,118.33,119.09,115.75,116.0,10579600
2025-01-14,116.74,117.7,113.88,115.2,6889700
2025-01-13,112.0,115.33,111.55,115.15,9615400
2025-01-10,116.16,116.55,113.64,114.32,10782000
2025-01-08,115.5,118.41,114.82,118.23,8372800
2025-01-07,120.39,120.45,115.0,116.23,10686900
2025-01-06,122.29,123.41,117.82,119.01,15261600
2025-01-03,115.11,118.33,114.74,118.18,11781200
2025-01-02,110.65,114.99,110.25,113.56,9071500
2024-12-31,111.52,112.25,109.8,110.45,4659600
2024-12-30,110.72,113.11,109.78,111.66,6271800
2024-12-27,114.63,114.99,111.39,113.62,6199900
2024-12-26,115.16,116.51,114.11,115.71,6480200
2024-12-24,115.44,116.0,113.4,115.95,5660900
2024-12-23,112.65,114.42,111.32,113.76,8629800
2024-12-20,107.98,114.37,107.37,111.9,28801600
2024-12-19,107.72,110.38,106.67,109.11,21497800
2024-12-18,112.5,113.51,104.38,105.28,24146000
2024-12-17,122.37,122.93,111.9,112.25,32166200
2024-12-16,122.5,126.15,119.13,124.78,23750700
2024-12-13,117.99,121.86,115.1,120.77,36722500
2024-12-12,110.53,110.94,107.92,109.01,10190400
2024-12-11,109.89,111.98,108.48,111.36,14798800
2024-12-10,107.86,108.71,105.0,106.68,13901600
2024-12-09,111.72,112.88,106.33,107.03,17640800
2024-12-06,113.48,114.75,111.63,113.51,13782500
2024-12-05,116.6,116.6,112.1,113.37,23963500
2024-12-04,112.33,119.88,109.57,118.15,59995900
2024-12-03,97.79,98.72,94.6,95.91,25015400
2024-12-02,97.37,97.63,94.95,96.86,17482000
2024-11-29,91.18,93.78,90.42,92.69,7131600
2024-11-27,92.71,92.71,88.01,90.1,8787900
2024-11-26,94.0,95.55,92.03,93.14,9016200
2024-11-25,93.85,94.36,91.83,92.24,9986300
2024-11-22,94.06,94.78,92.01,92.51,7455200
2024-11-21,91.77,93.49,90.07,92.94,9535100
2024-11-20,89.21,89.96,87.71,89.86,6532100
2024-11-19,87.71,89.67,87.58,89.34,6784700
2024-11-18,88.0,89.78,87.36,88.71,7073700
2024-11-15,89.14,89.79,87.48,87.83,10001300
2024-11-14,91.87,92.44,90.17,90.7,7631900
2024-11-13,91.45,92.85,89.75,90.07,9163000
2024-11-12,92.25,93.81,91.56,92.78,8482400
2024-11-11,93.5,94.23,90.35,92.25,10626600
2024-11-08,93.58,95.09,92.94,93.8,8340000
2024-11-07,91.72,94.07,91.7,93.94,11491100
2024-11-06,89.42,91.71,88.48,90.63,14695200
2024-11-05,86.28,87.99,85.07,87.19,10233700
2024-11-04,83.87,85.91,83.11,84.38,7935900
2024-11-01,84.2,87.28,83.44,84.77,20330500
2024-10-31,82.3,82.45,79.05,80.11,11273000
2024-10-30,83.43,84.25,82.49,82.8,8417700
2024-10-29,83.44,85.38,83.07,84.87,9883700
2024-10-28,82.6,83.92,81.88,83.44,6652500
2024-10-25,82.3,83.42,81.59,81.61,6970400
2024-10-24,82.87,82.88,81.22,81.93,6226300
2024-10-23,82.9,83.33,79.78,81.83,8366400
2024-10-22,81.2,83.65,81.2,83.35,8795100
2024-10-21,80.77,82.94,80.58,81.83,8408700
2024-10-18,80.47,81.07,79.52,79.85,5996000
2024-10-17,84.13,84.19,79.89,79.91,12989700
2024-10-16,79.41,82.41,78.25,81.68,16355600
2024-10-15,80.44,82.65,77.97,79.41,25056300
2024-10-14,75.0,77.92,74.55,77.68,12347900
2024-10-11,71.95,74.51,71.77,74.01,7650700
2024-10-10,72.01,72.88,71.48,72.54,7658400
2024-10-09,72.83,73.7,71.56,72.84,8105200
2024-10-08,72.65,73.78,71.81,73.11,9750100
2024-10-07,72.16,74.46,71.9,73.72,8227200
2024-10-04,73.72,74.25,72.61,73.41,10249200
2024-10-03,71.03,73.84,70.86,72.24,8344400
2024-10-02,70.5,72.98,70.02,72.04,10872900
2024-10-01,72.03,72.78,69.99,70.31,12896400
2024-09-30,70.53,72.19,70.24,72.12,9082900
2024-09-27,73.2,73.35,70.06,70.99,12366900
2024-09-26,73.79,74.83,71.47,73.45,11715300
2024-09-25,70.7,71.99,70.31,71.18,9341100
2024-09-24,72.41,72.66,70.85,71.2,7702100
2024-09-23,73.87,74.11,70.07,71.81,14430600
2024-09-20,74.48,74.75,72.44,73.87,14307500
2024-09-19,74.83,76.02,73.51,74.88,12149600
2024-09-18,73.0,74.06,71.41,71.55,8449200
2024-09-17,74.0,74.23,71.97,72.77,6346700
2024-09-16,73.87,74.42,72.44,73.4,7666700
2024-09-13,75.01,75.91,73.28,74.48,8863600
2024-09-12,74.07,75.62,73.31,74.3,10597700
2024-09-11,72.87,75.15,70.95,74.89,14571600
2024-09-10,68.56,71.87,68.48,71.6,12203700
2024-09-09,67.84,69.03,67.51,68.93,11622600
2024-09-06,69.5,69.59,65.53,66.2,17130900
2024-09-05,69.72,71.99,69.36,69.89,8823800
2024-09-04,69.08,72.16,68.56,70.87,11815400
2024-09-03,74.58,75.0,69.54,70.02,22273200
2024-08-30,78.3,79.0,72.71,76.24,32029800
2024-08-29,69.14,71.76,68.83,69.84,16527000
2024-08-28,69.1,69.97,67.63,68.44,8661000
2024-08-27,68.33,70.19,67.04,69.71,6699300
2024-08-26,70.97,71.85,68.58,68.82,10382000
2024-08-23,70.46,72.58,70.01,71.84,12982800
2024-08-22,71.5,71.78,68.39,68.66,9705600
2024-08-21,70.3,71.5,69.49,71.34,9332700
2024-08-20,70.0,71.01,68.86,69.41,10304300
2024-08-19,68.92,71.16,67.57,71.04,9607200
2024-08-16,68.12,70.35,68.02,69.32,11575800
2024-08-15,66.77,69.8,65.95,69.33,17091400
2024-08-14,64.35,65.05,62.89,63.79,7701300
2024-08-13,62.0,64.58,60.74,64.05,11852500
2024-08-12,60.94,61.62,59.96,60.51,8332500
2024-08-09,60.64,61.36,59.73,60.56,7720100
2024-08-08,58.3,61.23,57.3,61.16,13045500
2024-08-07,60.35,61.52,56.03,56.15,11349500
2024-08-06,58.96,59.93,56.88,58.22,11107100
2024-08-05,53.43,58.82,53.19,57.67,14025800
2024-08-02,60.56,60.82,57.98,59.25,20178800
2024-08-01,65.55,66.9,62.14,63.06,14189300
2024-07-31,66.52,67.39,64.92,66.98,14508100
2024-07-30,64.88,65.47,62.29,62.8,10623700
2024-07-29,65.9,66.75,64.09,64.48,8623400
2024-07-26,65.91,66.3,64.67,65.72,8626600
2024-07-25,63.85,66.61,62.12,63.99,13634700
2024-07-24,67.05,67.85,64.25,64.35,10741400
2024-07-23,68.03,69.91,68.03,68.39,5956600
2024-07-22,68.13,69.16,66.34,69.01,10653300
2024-07-19,68.09,68.52,66.03,66.51,9367800
2024-07-18,69.74,69.93,66.0,68.21,12542600
2024-07-17,72.5,72.72,67.91,67.93,18019200
2024-07-16,74.0,75.69,72.41,75.6,6787300
2024-07-15,73.88,74.26,72.93,73.6,7870800
2024-07-12,72.91,74.79,71.55,73.59,10190800
2024-07-11,75.25,75.31,71.6,72.18,11489800
2024-07-10,74.16,75.84,73.2,74.88,8445200
2024-07-09,75.21,76.43,73.27,73.84,9080200
2024-07-08,72.05,75.55,71.99,74.91,12762300
2024-07-05,72.51,72.95,71.57,72.08,5403200
2024-07-03,70.98,73.14,70.98,72.2,6101800
2024-07-02,70.79,71.73,69.86,71.6,8308600
2024-07-01,70.05,71.05,68.83,71.0,7210400
2024-06-28,69.31,72.3,69.25,69.9,22414300
2024-06-27,67.7,69.14,67.65,68.73,6039000
2024-06-26,68.08,68.47,67.28,68.27,6637300
2024-06-25,68.13,68.64,66.8,68.26,13948400
2024-06-24,71.27,71.56,67.53,67.77,13810100
2024-06-21,72.95,73.01,70.93,71.89,14771000
2024-06-20,73.13,75.3,72.89,73.24,14490000
2024-06-18,72.55,74.13,72.01,73.14,8747400
2024-06-17,73.42,73.44,70.77,71.82,9859200
2024-06-14,72.19,73.48,71.65,73.27,6029800
2024-06-13,74.59,75.7,71.65,72.87,17515600
2024-06-12,71.7,73.4,71.41,73.36,10296500
2024-06-11,69.02,70.77,68.61,70.4,6407400
2024-06-10,67.07,69.86,67.03,69.47,9191500
2024-06-07,68.01,68.96,67.52,67.99,8800000
2024-06-06,69.48,69.9,67.86,68.1,8626300
2024-06-05,67.45,69.9,67.02,69.8,12610900
2024-06-04,67.69,67.77,66.1,66.38,14604900
2024-06-03,70.2,71.16,67.1,68.21,12623300
2024-05-31,76.29,76.47,67.06,68.81,37095900
2024-05-30,75.39,77.44,75.08,76.85,14365400
2024-05-29,76.91,77.39,75.7,75.78,9204400
2024-05-28,77.0,78.44,76.09,78.33,12410800
2024-05-24,75.9,77.97,75.26,76.68,9348100
2024-05-23,75.86,76.25,73.18,75.02,15618300
2024-05-22,73.87,74.16,72.76,73.68,7692700
2024-05-21,72.92,73.94,72.42,73.3,7617000
2024-05-20,72.35,74.78,71.68,74.47,10466000
2024-05-17,73.67,74.02,71.89,71.92,7874800
2024-05-16,70.79,74.55,70.77,73.08,18116300
2024-05-15,68.95,70.18,68.18,70.15,10009000
2024-05-14,68.45,69.0,66.97,68.02,9267400
2024-05-13,69.0,70.53,68.85,69.02,5261400
2024-05-10,68.17,69.4,67.86,68.47,8484100
2024-05-09,67.86,68.92,67.52,67.68,13647800
2024-05-08,67.86,68.72,67.54,68.11,6611000
2024-05-07,69.68,69.97,68.64,68.68,6454800
2024-05-06,69.33,69.97,68.49,69.82,7018800
2024-05-03,69.02,69.38,67.58,68.51,9011500
2024-05-02,65.12,67.09,64.85,66.67,12956900
2024-05-01,64.49,66.84,63.34,63.82,11171200
2024-04-30,67.57,68.52,65.76,65.91,12782900
2024-04-29,69.56,70.09,68.18,68.75,9051800
2024-04-26,68.53,69.74,67.8,69.62,11543800
2024-04-25,65.54,68.03,65.48,67.48,12342200
2024-04-24,64.77,65.66,63.58,64.85,9111600
2024-04-23,63.6,64.67,62.95,63.86,9155100
2024-04-22,62.78,63.36,61.72,62.88,9851200
2024-04-19,64.75,65.72,61.94,62.13,14880200
2024-04-18,65.5,66.38,64.37,65.24,11870200
2024-04-17,68.45,69.39,66.35,66.48,9761000
2024-04-16,67.33,68.99,67.14,68.28,8642600
2024-04-15,71.16,71.78,67.7,67.88,12431800
2024-04-12,69.98,72.32,69.9,70.16,14249100
2024-04-11,72.23,74.04,68.56,71.53,24859600
2024-04-10,72.2,74.06,70.34,71.43,13930500
2024-04-09,73.27,74.08,71.8,73.34,9757900
2024-04-08,73.14,73.61,71.36,71.92,8656700
2024-04-05,71.42,72.72,71.05,72.65,9563800
2024-04-04,75.02,76.29,70.42,70.88,13364200
2024-04-03,73.16,75.53,72.46,73.03,11338900
2024-04-02,72.0,73.71,71.51,73.59,12361400
