datetime,open,high,low,close,volume
2025-04-01,48.7,49.4,47.46,49.38,3213500
2025-03-31,47.69,48.56,46.88,48.31,3251200
2025-03-28,49.56,49.97,47.91,48.5,2285400
2025-03-27,49.36,50.27,48.49,49.93,3674400
2025-03-26,49.48,51.1,49.11,49.5,2339700
2025-03-25,49.255,51.725,48.5,49.52,4144500
2025-03-24,49.11,50.26,48.86,49.64,3804700
2025-03-21,48.13,48.41,47.51,48.27,4969400
2025-03-20,48.04,49.19,48.01,48.51,1354500
2025-03-19,47.78,49.105,47.595,49.05,1555600
2025-03-18,47.54,48.03,47.21,47.84,1170800
2025-03-17,47.18,48.347,47.18,47.85,2107200
2025-03-14,47.24,47.69,46.55,47.68,1312100
2025-03-13,47.36,47.58,45.26,46.27,2181400
2025-03-12,47.05,48.56,46.92,47.53,2985500
2025-03-11,45.0,47.15,44.865,46.55,2606100
2025-03-10,46.82,47.09,45.12,46.69,3213100
2025-03-07,47.41,48.41,46.11,47.87,1952500
2025-03-06,46.7,47.82,46.22,47.7,2187200
2025-03-05,47.96,48.095,46.89,47.53,1929700
2025-03-04,48.41,48.58,47.143,47.42,2522200
2025-03-03,51.26,52.21,49.0,49.28,1612800
2025-02-28,51.24,51.39,49.93,51.01,1537100
2025-02-27,50.7,51.405,50.2,51.04,1990900
2025-02-26,50.07,51.16,49.86,50.76,2207200
2025-02-25,49.61,50.2,48.97,49.66,1395300
2025-02-24,50.8,51.23,49.54,49.82,2414400
2025-02-21,52.9,52.9,50.96,50.97,2057500
2025-02-20,53.51,53.51,51.92,52.42,1661200
2025-02-19,54.0,54.12,53.495,53.55,1142400
2025-02-18,54.55,54.92,54.0,54.59,811300
2025-02-14,54.38,55.22,53.98,54.31,1016300
2025-02-13,54.22,55.15,53.76,54.04,866600
2025-02-12,53.75,54.828,53.5,54.03,1378500
2025-02-11,54.28,55.32,54.26,54.84,771600
2025-02-10,55.0,55.0,54.07,54.7,1292600
2025-02-07,55.41,55.65,54.45,54.6,1090200
2025-02-06,54.77,55.76,54.48,55.36,1077000
2025-02-05,54.82,55.18,53.82,54.48,1702500
2025-02-04,55.93,55.93,53.62,54.64,2828600
2025-02-03,55.0,56.255,54.68,55.8,1620100
2025-01-31,56.98,57.19,56.27,56.44,1219800
2025-01-30,57.09,58.215,56.845,57.03,1567300
2025-01-29,56.65,56.92,55.93,56.51,1179200
2025-01-28,56.23,56.77,55.7,56.73,1385200
2025-01-27,55.7,56.4,55.05,56.05,2063300
2025-01-24,57.19,57.37,56.28,56.44,1796100
2025-01-23,57.19,57.5,56.568,56.86,1252900
2025-01-22,57.09,57.5,56.47,57.26,1256300
2025-01-21,56.05,56.94,55.99,56.8,1750000
2025-01-17,55.28,55.67,55.01,55.22,1723200
2025-01-16,54.36,55.27,54.14,54.88,1738800
2025-01-15,55.52,55.93,53.82,54.15,1583500
2025-01-14,52.71,54.38,52.22,53.95,2098800
2025-01-13,50.1,51.84,50.0,51.75,1629800
2025-01-10,50.88,51.64,50.13,50.56,1521500
2025-01-08,50.39,51.29,50.13,51.18,1185800
2025-01-07,51.45,51.62,49.6,50.86,1652800
2025-01-06,52.5,52.505,51.3,51.34,1356900
2025-01-03,51.48,52.14,50.97,52.09,1216600
2025-01-02,51.4,52.77,50.92,51.33,2167700
2024-12-31,51.09,51.27,50.62,50.91,1211600
2024-12-30,50.57,51.255,49.91,50.77,1397800
2024-12-27,51.16,51.515,50.6,51.03,1223600
2024-12-26,51.26,51.73,51.03,51.6,872100
2024-12-24,51.2,51.75,51.18,51.47,690700
2024-12-23,50.3,51.25,49.615,51.12,1846600
2024-12-20,49.79,50.97,49.02,50.54,10222200
2024-12-19,50.83,51.485,49.95,50.13,3212400
2024-12-18,52.25,52.44,50.175,50.23,2114900
2024-12-17,52.58,53.07,51.75,51.99,1867000
2024-12-16,52.03,52.95,51.65,52.91,1639900
2024-12-13,52.59,55.77,51.52,52.21,2222000
2024-12-12,53.22,53.68,52.3,52.4,1748500
2024-12-11,53.63,54.46,53.015,53.33,1768200
2024-12-10,53.46,53.61,52.0,52.52,2019000
2024-12-09,53.98,54.59,52.83,53.83,1852600
2024-12-06,55.3,55.46,53.65,53.86,2119900
2024-12-05,55.18,55.26,53.635,54.62,2973200
2024-12-04,55.19,55.59,54.08,55.25,3819000
2024-12-03,53.99,57.23,53.17,55.78,9744900
