datetime,open,high,low,close,volume
2025-04-01,6.61,6.73,6.38,6.38,8500
2025-03-31,6.01,6.72,5.555,6.56,40300
2025-03-28,6.49,6.724,6.14,6.17,12300
2025-03-27,7.12,7.254,6.5,6.59,19500
2025-03-26,7.3,7.44,7.11,7.11,37500
2025-03-25,8.36,8.473,7.017,7.32,40300
2025-03-24,7.92,8.375,7.77,8.06,17500
2025-03-21,7.83,8.38,7.7,7.73,11600
2025-03-20,8.06,8.214,7.79,8.0,12900
2025-03-19,8.47,8.59,8.01,8.1,19800
2025-03-18,9.27,9.444,8.05,8.2,36900
2025-03-17,8.92,9.7,8.9,9.63,15600
2025-03-14,9.1,9.1,8.5,8.9,28900
2025-03-13,9.18,9.473,8.765,8.89,8600
2025-03-12,9.22,9.3,8.617,9.18,27700
2025-03-11,8.73,9.19,8.58,9.11,15700
2025-03-10,9.02,9.034,8.34,8.66,34500
2025-03-07,9.24,9.738,9.0,9.3,16900
2025-03-06,10.16,10.27,9.295,9.33,30300
2025-03-05,10.03,10.7,9.83,10.35,38400
2025-03-04,8.88,10.422,8.52,10.03,65600
2025-03-03,11.0,11.204,9.3,9.33,32700
2025-02-28,11.8,11.87,10.98,11.0,30600
2025-02-27,11.77,12.22,11.61,11.8,26900
2025-02-26,12.57,12.677,11.57,11.73,30100
2025-02-25,13.49,13.49,12.22,12.53,38900
2025-02-24,14.46,14.46,13.125,13.67,63400
2025-02-21,14.63,14.63,13.6,14.38,73700
2025-02-20,15.86,15.86,14.05,14.62,66400
2025-02-19,14.97,16.0,14.715,15.66,91900
2025-02-18,15.11,16.35,14.76,15.7,108000
2025-02-14,14.12,15.22,14.12,15.0,67000
2025-02-13,11.98,14.57,11.98,14.38,86800
2025-02-12,12.16,12.4,11.73,11.92,56000
2025-02-11,12.38,12.38,11.87,12.17,19100
2025-02-10,12.74,12.77,12.2,12.5,33000
2025-02-07,13.92,13.92,12.41,12.64,59100
2025-02-06,13.24,13.74,12.83,13.7,28000
2025-02-05,12.9,13.346,12.789,13.18,16600
2025-02-04,13.6,13.6,12.55,12.78,23400
2025-02-03,12.68,13.78,12.34,13.7,27200
2025-01-31,13.83,14.05,12.56,13.34,52000
2025-01-30,12.91,13.73,12.85,13.5,17900
2025-01-29,12.75,12.968,12.3,12.85,17500
2025-01-28,13.12,13.29,12.45,12.85,29200
2025-01-27,14.2,14.39,12.5,12.8,43800
2025-01-24,14.13,14.6,13.9,14.39,21100
2025-01-23,14.27,14.34,13.26,13.92,34200
2025-01-22,14.46,15.67,14.03,14.03,45400
2025-01-21,16.19,16.92,14.0,14.3,67100
2025-01-17,14.29,16.382,14.25,15.85,52500
2025-01-16,14.97,14.99,14.0,14.26,45400
2025-01-15,13.48,15.25,12.94,14.62,47000
2025-01-14,13.45,13.81,12.72,12.89,41300
2025-01-13,12.4,13.5,12.35,13.39,36600
2025-01-10,14.36,14.53,12.03,12.46,72600
2025-01-08,14.75,15.63,13.49,14.58,47400
2025-01-07,17.13,18.75,14.95,15.0,100600
2025-01-06,15.49,18.97,14.75,16.0,174000
2025-01-03,14.19,17.09,14.042,14.61,84200
2025-01-02,13.45,14.04,12.461,13.84,34500
2024-12-31,13.0,14.18,12.62,13.16,45300
2024-12-30,13.01,13.15,12.3,12.99,35100
2024-12-27,12.05,13.34,11.8,13.23,19700
2024-12-26,11.92,12.52,11.92,12.15,44300
2024-12-24,13.0,13.15,11.51,12.15,14600
2024-12-23,11.9,12.98,11.66,12.92,57800
2024-12-20,11.8,13.0,11.75,12.0,25500
2024-12-19,12.66,12.892,12.0,12.03,26700
2024-12-18,13.86,14.0,12.01,12.46,44300
2024-12-17,13.85,14.402,12.53,13.86,38400
2024-12-16,14.11,14.69,13.573,14.24,39200
2024-12-13,14.84,15.04,13.58,14.2,26600
