datetime,open,high,low,close,volume
2025-04-01,18.0,18.0,17.35,17.56,9400
2025-03-31,17.44,18.0,16.5,18.0,33000
2025-03-28,15.74,17.42,15.74,17.42,15200
2025-03-27,15.99,16.25,15.79,16.22,14500
2025-03-26,16.52,16.615,15.84,16.11,5200
2025-03-25,16.68,16.74,16.5,16.52,5300
2025-03-24,16.72,16.75,16.5,16.733,3100
2025-03-21,16.6,16.6,16.435,16.55,4000
2025-03-20,16.67,16.79,16.4,16.73,5000
2025-03-19,16.03,16.8,16.01,16.79,12700
2025-03-18,15.98,16.28,15.9,16.0,8200
2025-03-17,15.34,16.2,15.34,15.91,31900
2025-03-14,14.98,15.49,14.92,15.35,25400
2025-03-13,13.83,15.48,13.83,14.75,35200
2025-03-12,13.77,13.77,13.7,13.75,500
2025-03-11,13.65,13.83,13.625,13.78,4700
2025-03-10,13.83,13.83,13.57,13.68,2400
2025-03-07,13.93,13.93,13.6,13.82,6600
2025-03-06,13.8,13.98,13.602,13.93,6500
2025-03-05,14.05,14.05,13.78,13.98,7800
2025-03-04,13.98,14.238,13.925,14.0,19500
2025-03-03,14.35,14.4,13.98,13.98,13600
2025-02-28,14.5,14.5,14.35,14.38,11400
2025-02-27,14.36,14.49,14.32,14.47,2700
2025-02-26,14.2,14.6,14.145,14.55,21800
2025-02-25,14.25,14.25,14.0,14.19,8000
2025-02-24,14.2,14.25,14.15,14.25,3100
2025-02-21,14.24,14.248,14.04,14.19,2700
2025-02-20,13.98,14.15,13.95,14.15,5700
2025-02-19,13.883,14.15,13.8,14.0,8700
2025-02-18,14.15,14.15,13.9,13.98,8300
2025-02-14,14.2,14.2,13.8,13.88,9600
2025-02-13,13.82,14.33,13.82,14.33,7600
2025-02-12,13.66,13.8,13.465,13.8,6500
2025-02-11,13.9,14.14,13.8,13.8,4400
2025-02-10,13.86,14.0,13.74,13.92,10600
2025-02-07,13.7,13.75,13.15,13.65,8000
2025-02-06,13.91,13.91,13.7,13.75,5200
2025-02-05,13.95,14.38,13.76,13.862,7700
2025-02-04,13.7,13.97,13.7,13.97,7000
2025-02-03,13.67,13.9,13.66,13.725,12100
2025-01-31,14.38,14.56,13.63,13.72,100700
2025-01-30,14.65,14.69,14.52,14.66,3500
2025-01-29,14.64,14.65,14.47,14.55,9200
