datetime,open,high,low,close,volume
2025-04-01,1.77,1.78,1.7,1.71,305200
2025-03-31,1.77,1.8,1.7,1.76,489800
2025-03-28,1.87,1.88,1.8,1.8,370700
2025-03-27,1.88,1.91,1.85,1.88,226200
2025-03-26,1.96,1.96,1.86,1.87,353900
2025-03-25,1.95,2.09,1.94,1.98,1240000
2025-03-24,2.03,2.03,1.91,1.95,377000
2025-03-21,2.0,2.0,1.87,1.92,674400
2025-03-20,2.14,2.23,2.03,2.04,1271900
2025-03-19,1.91,2.15,1.86,2.13,1744700
2025-03-18,1.99,2.01,1.78,1.85,647400
2025-03-17,1.84,2.0,1.84,1.95,1098000
2025-03-14,1.79,1.86,1.78,1.83,305800
2025-03-13,1.82,1.83,1.73,1.78,359000
2025-03-12,1.85,1.86,1.82,1.83,348700
2025-03-11,1.75,1.84,1.73,1.79,785000
2025-03-10,1.83,1.87,1.75,1.77,578900
2025-03-07,1.78,1.9,1.78,1.87,393900
2025-03-06,1.85,1.89,1.79,1.81,303000
2025-03-05,1.95,1.95,1.81,1.85,581900
2025-03-04,1.91,1.93,1.75,1.8,1510900
2025-03-03,2.05,2.12,1.9,1.94,985900
2025-02-28,2.17,2.18,2.03,2.06,1182400
2025-02-27,2.23,2.25,2.16,2.17,208300
2025-02-26,2.18,2.27,2.17,2.23,226300
2025-02-25,2.27,2.28,2.17,2.17,443100
2025-02-24,2.2,2.33,2.17,2.28,372500
2025-02-21,2.32,2.32,2.18,2.19,401800
2025-02-20,2.28,2.65,2.18,2.29,608300
2025-02-19,2.15,2.28,2.14,2.27,312300
2025-02-18,2.24,2.24,2.15,2.17,362400
2025-02-14,2.27,2.32,2.24,2.26,395700
2025-02-13,2.18,2.28,2.16,2.27,326700
2025-02-12,2.3,2.32,2.14,2.15,1335500
2025-02-11,2.4,2.4,2.32,2.35,229000
2025-02-10,2.48,2.48,2.36,2.4,184900
2025-02-07,2.48,2.5,2.39,2.43,153500
2025-02-06,2.59,2.59,2.4,2.44,316100
2025-02-05,2.51,2.57,2.45,2.56,300600
2025-02-04,2.34,2.49,2.32,2.48,395900
2025-02-03,2.29,2.41,2.26,2.37,341300
2025-01-31,2.38,2.52,2.35,2.42,596000
2025-01-30,2.3,2.39,2.29,2.37,301000
2025-01-29,2.3,2.33,2.21,2.25,244600
2025-01-28,2.32,2.35,2.22,2.3,429600
2025-01-27,2.31,2.54,2.17,2.31,1443900
2025-01-24,2.19,2.24,2.17,2.19,146000
2025-01-23,2.19,2.21,2.17,2.21,166100
2025-01-22,2.16,2.22,2.13,2.19,322100
2025-01-21,2.13,2.21,2.11,2.17,168600
2025-01-17,2.12,2.15,2.05,2.08,219200
2025-01-16,2.11,2.17,2.05,2.1,397700
2025-01-15,2.12,2.15,2.08,2.12,256700
2025-01-14,2.14,2.16,2.05,2.07,150900
2025-01-13,2.05,2.12,2.03,2.08,276100
2025-01-10,2.2,2.2,2.03,2.11,602800
2025-01-08,2.36,2.38,2.22,2.22,428300
2025-01-07,2.68,2.72,2.36,2.39,576500
2025-01-06,2.53,2.68,2.48,2.64,926300
2025-01-03,2.33,2.4,2.27,2.37,247600
2025-01-02,2.32,2.34,2.26,2.29,201500
2024-12-31,2.33,2.38,2.21,2.28,261000
2024-12-30,2.29,2.37,2.25,2.32,385400
2024-12-27,2.48,2.48,2.27,2.29,329400
2024-12-26,2.31,2.49,2.31,2.47,435800
2024-12-24,2.33,2.35,2.28,2.34,109400
2024-12-23,2.33,2.37,2.28,2.35,291900
2024-12-20,2.2,2.36,2.2,2.35,874900
2024-12-19,2.31,2.31,2.2,2.22,173100
2024-12-18,2.37,2.46,2.22,2.26,581600
2024-12-17,2.41,2.41,2.33,2.37,306600
2024-12-16,2.33,2.51,2.28,2.42,562200
2024-12-13,2.21,2.38,2.18,2.34,571100
2024-12-12,2.22,2.27,2.18,2.19,271700
2024-12-11,2.21,2.28,2.16,2.24,309800
2024-12-10,2.18,2.22,2.12,2.17,243300
2024-12-09,2.24,2.29,2.15,2.2,416800
2024-12-06,2.09,2.22,2.03,2.21,363600
2024-12-05,2.17,2.17,2.08,2.08,290000
2024-12-04,2.25,2.29,2.15,2.21,395600
2024-12-03,2.4,2.43,2.18,2.22,665600
2024-12-02,2.41,2.6,2.4,2.43,729800
2024-11-29,2.23,2.4,2.23,2.39,343600
2024-11-27,2.3,2.3,2.22,2.23,183600
2024-11-26,2.26,2.3,2.11,2.29,520700
2024-11-25,2.15,2.28,2.11,2.26,1070100
2024-11-22,2.05,2.1,2.03,2.05,267600
2024-11-21,2.02,2.11,2.02,2.05,828600
2024-11-20,2.05,2.06,2.01,2.03,225700
2024-11-19,1.96,2.09,1.96,2.05,541200
2024-11-18,2.06,2.12,1.98,2.0,431800
2024-11-15,2.1,2.1,2.01,2.04,248100
2024-11-14,2.2,2.22,2.08,2.09,292100
2024-11-13,2.26,2.27,2.13,2.2,673600
2024-11-12,1.91,2.26,1.83,2.26,992000
2024-11-11,1.87,1.95,1.83,1.85,489400
2024-11-08,1.89,1.93,1.82,1.87,444900
2024-11-07,1.94,1.96,1.82,1.84,541500
2024-11-06,2.01,2.02,1.92,1.95,512600
2024-11-05,1.95,1.95,1.92,1.95,122500
2024-11-04,1.92,1.99,1.91,1.94,108600
2024-11-01,1.98,1.98,1.91,1.94,98700
2024-10-31,1.95,1.99,1.88,1.96,251700
2024-10-30,1.95,1.95,1.94,1.95,69600
2024-10-29,1.97,1.98,1.93,1.95,81300
2024-10-28,1.92,1.97,1.91,1.96,138900
2024-10-25,1.93,1.95,1.88,1.89,173700
2024-10-24,1.93,1.96,1.89,1.91,67300
2024-10-23,1.92,1.95,1.86,1.92,425700
2024-10-22,1.96,1.96,1.92,1.95,70400
2024-10-21,1.96,1.98,1.91,1.96,110200
2024-10-18,1.9,1.95,1.9,1.94,119400
2024-10-17,1.95,1.95,1.9,1.9,110200
2024-10-16,1.94,1.95,1.91,1.94,115800
2024-10-15,1.92,1.93,1.87,1.9,258300
2024-10-14,1.97,1.99,1.92,1.92,92400
2024-10-11,1.92,2.0,1.92,1.98,117500
2024-10-10,1.92,1.97,1.88,1.91,191200
2024-10-09,1.91,1.96,1.91,1.93,71600
2024-10-08,1.96,2.0,1.89,1.9,250400
2024-10-07,2.01,2.03,1.96,1.97,76400
2024-10-04,2.01,2.04,1.97,2.04,91100
2024-10-03,1.96,2.09,1.93,1.98,214400
2024-10-02,1.9,1.99,1.89,1.95,108600
2024-10-01,2.02,2.07,1.91,1.91,243100
