datetime,open,high,low,close,volume
2025-04-01,0.96,0.98,0.882,0.928,203200
2025-03-31,0.96,0.97,0.876,0.97,140600
2025-03-28,1.0,1.02,0.915,0.96,550800
2025-03-27,0.996,1.02,0.96,0.994,147000
2025-03-26,1.07,1.073,0.98,0.996,507600
2025-03-25,1.1,1.12,1.06,1.06,226900
2025-03-24,1.13,1.184,1.09,1.12,198200
2025-03-21,1.17,1.17,1.115,1.12,72800
2025-03-20,1.21,1.21,1.17,1.19,93900
2025-03-19,1.1,1.21,1.1,1.18,204700
2025-03-18,1.19,1.22,1.105,1.12,88000
2025-03-17,1.12,1.2,1.08,1.17,200800
2025-03-14,1.19,1.195,1.11,1.13,157700
2025-03-13,1.19,1.191,1.12,1.15,291500
2025-03-12,1.09,1.15,1.043,1.12,434900
2025-03-11,1.1,1.11,1.03,1.06,564200
2025-03-10,1.17,1.17,1.08,1.11,145900
2025-03-07,1.09,1.17,1.06,1.165,172100
2025-03-06,1.12,1.13,1.075,1.08,93400
2025-03-05,1.19,1.2,1.07,1.15,280700
2025-03-04,1.1,1.145,1.02,1.13,272500
2025-03-03,1.16,1.2,1.085,1.09,162900
2025-02-28,1.16,1.19,1.11,1.15,161600
2025-02-27,1.2,1.255,1.174,1.18,208500
2025-02-26,1.12,1.185,1.12,1.18,243500
2025-02-25,1.13,1.17,1.06,1.11,346500
2025-02-24,1.21,1.25,1.105,1.17,419100
2025-02-21,1.3,1.32,1.19,1.2,217100
2025-02-20,1.26,1.32,1.19,1.3,345600
2025-02-19,1.21,1.279,1.16,1.22,456600
2025-02-18,1.19,1.23,1.151,1.18,379500
2025-02-14,1.25,1.25,1.19,1.22,293600
2025-02-13,1.3,1.3,1.22,1.24,249400
2025-02-12,1.31,1.33,1.28,1.3,221800
2025-02-11,1.39,1.4,1.29,1.32,229200
2025-02-10,1.36,1.428,1.322,1.37,202900
2025-02-07,1.43,1.49,1.31,1.35,295100
2025-02-06,1.51,1.51,1.375,1.45,200100
2025-02-05,1.42,1.455,1.39,1.44,238300
2025-02-04,1.37,1.41,1.36,1.4,151000
2025-02-03,1.34,1.357,1.32,1.33,176400
2025-01-31,1.42,1.46,1.36,1.41,300900
2025-01-30,1.37,1.475,1.32,1.42,366900
2025-01-29,1.31,1.36,1.27,1.31,124200
2025-01-28,1.34,1.34,1.28,1.31,205500
2025-01-27,1.42,1.44,1.26,1.29,364700
2025-01-24,1.39,1.47,1.38,1.46,476900
2025-01-23,1.29,1.365,1.28,1.36,151700
2025-01-22,1.22,1.33,1.22,1.32,379700
2025-01-21,1.24,1.24,1.21,1.23,253300
2025-01-17,1.21,1.216,1.19,1.21,212500
2025-01-16,1.23,1.24,1.17,1.21,352100
2025-01-15,1.25,1.27,1.22,1.23,198500
2025-01-14,1.27,1.3,1.205,1.25,264000
2025-01-13,1.27,1.28,1.235,1.27,201100
2025-01-10,1.31,1.31,1.25,1.28,272000
2025-01-08,1.42,1.42,1.3,1.34,248500
2025-01-07,1.4,1.42,1.351,1.37,133900
2025-01-06,1.49,1.51,1.375,1.39,250200
2025-01-03,1.41,1.457,1.375,1.44,204700
2025-01-02,1.3,1.46,1.3,1.37,368200
2024-12-31,1.28,1.298,1.241,1.28,245200
2024-12-30,1.32,1.34,1.23,1.28,402700
2024-12-27,1.29,1.33,1.25,1.31,265800
2024-12-26,1.25,1.378,1.25,1.32,471700
2024-12-24,1.28,1.28,1.24,1.26,158100
2024-12-23,1.42,1.42,1.22,1.25,707900
2024-12-20,1.44,1.44,1.28,1.28,406100
2024-12-19,1.32,1.37,1.285,1.31,472100
2024-12-18,1.37,1.46,1.33,1.34,426300
2024-12-17,1.32,1.385,1.27,1.37,493100
2024-12-16,1.29,1.35,1.28,1.33,457100
2024-12-13,1.37,1.37,1.295,1.33,236500
2024-12-12,1.4,1.42,1.315,1.36,353700
2024-12-11,1.45,1.463,1.355,1.43,362100
2024-12-10,1.46,1.51,1.435,1.45,284700
2024-12-09,1.45,1.51,1.42,1.48,397600
2024-12-06,1.47,1.48,1.4,1.44,415600
2024-12-05,1.48,1.52,1.38,1.44,683500
2024-12-04,1.52,1.54,1.47,1.48,462400
2024-12-03,1.57,1.57,1.5,1.53,279200
2024-12-02,1.67,1.67,1.55,1.57,335600
2024-11-29,1.59,1.655,1.57,1.62,285300
2024-11-27,1.53,1.6,1.49,1.58,310800
2024-11-26,1.53,1.57,1.495,1.53,376600
2024-11-25,1.59,1.638,1.51,1.54,376500
2024-11-22,1.65,1.655,1.558,1.62,405400
2024-11-21,1.59,1.595,1.49,1.58,678600
2024-11-20,1.62,1.665,1.54,1.56,578500
2024-11-19,1.8,1.8,1.61,1.65,646900
2024-11-18,1.87,1.92,1.69,1.79,968900
2024-11-15,1.84,1.87,1.72,1.82,748200
2024-11-14,1.95,1.95,1.84,1.86,257400
2024-11-13,1.98,1.98,1.865,1.91,342500
2024-11-12,1.92,1.96,1.83,1.91,187400
2024-11-11,2.02,2.07,1.9,1.96,642900
2024-11-08,2.06,2.14,1.95,1.99,633400
2024-11-07,1.9,2.24,1.9,2.07,539200
2024-11-06,1.97,1.97,1.88,1.93,232500
2024-11-05,1.9,1.97,1.899,1.96,235900
2024-11-04,1.87,1.92,1.85,1.9,221800
2024-11-01,1.85,1.89,1.805,1.87,261600
2024-10-31,1.8,1.86,1.75,1.8,282000
2024-10-30,1.86,1.86,1.8,1.82,196700
2024-10-29,1.84,1.875,1.82,1.83,251100
2024-10-28,1.94,1.94,1.84,1.85,285600
2024-10-25,1.89,1.95,1.861,1.92,410900
2024-10-24,1.87,1.895,1.831,1.88,153200
2024-10-23,1.86,1.9,1.78,1.85,268800
2024-10-22,1.94,1.94,1.83,1.87,374900
2024-10-21,1.95,1.95,1.855,1.91,186700
2024-10-18,1.95,1.97,1.91,1.92,585300
2024-10-17,1.9,1.948,1.89,1.94,371700
2024-10-16,1.92,1.94,1.885,1.9,263700
2024-10-15,1.9,1.925,1.81,1.91,412500
2024-10-14,1.87,1.96,1.84,1.84,440600
2024-10-11,1.79,1.9,1.79,1.88,804300
2024-10-10,1.8,1.81,1.7,1.78,768100
2024-10-09,1.6,1.87,1.56,1.83,5911500
2024-10-08,1.95,1.97,1.88,1.96,526700
2024-10-07,2.0,2.0,1.87,1.89,265500
2024-10-04,1.94,2.01,1.94,1.97,122300
2024-10-03,1.98,1.998,1.881,1.95,258000
2024-10-02,1.95,2.0,1.9,1.93,470500
2024-10-01,1.99,2.05,1.94,1.99,288800
2024-09-30,2.03,2.069,1.96,1.98,350300
2024-09-27,2.12,2.148,2.04,2.07,190800
2024-09-26,2.17,2.17,2.065,2.12,207600
2024-09-25,2.21,2.33,2.08,2.12,447200
2024-09-24,2.42,2.42,2.155,2.2,448500
2024-09-23,2.35,2.44,2.291,2.3,317700
2024-09-20,2.22,2.35,2.2,2.32,192600
2024-09-19,2.27,2.355,2.2,2.25,342500
2024-09-18,2.15,2.28,2.12,2.2,291700
2024-09-17,2.26,2.285,2.13,2.14,425900
2024-09-16,2.5,2.54,2.24,2.27,423700
2024-09-13,2.44,2.63,2.37,2.48,1179400
2024-09-12,2.29,2.4,2.215,2.37,802600
2024-09-11,2.09,2.34,2.04,2.33,659900
2024-09-10,2.08,2.166,1.97,2.09,611500
2024-09-09,1.87,2.0,1.83,1.99,286400
2024-09-06,1.87,1.97,1.775,1.83,380700
2024-09-05,1.92,1.95,1.875,1.91,230600
2024-09-04,1.86,1.95,1.86,1.93,147400
2024-09-03,1.94,1.959,1.865,1.9,219700
2024-08-30,1.92,1.94,1.87,1.94,186200
2024-08-29,1.9,1.95,1.855,1.88,255200
2024-08-28,1.95,1.984,1.9,1.92,173100
2024-08-27,2.01,2.01,1.93,1.93,157800
2024-08-26,2.038,2.038,1.914,2.0,207600
2024-08-23,2.03,2.11,1.97,1.98,174700
2024-08-22,2.06,2.06,1.95,2.03,321400
2024-08-21,1.91,2.06,1.91,2.04,225100
2024-08-20,1.93,1.97,1.9,1.9,134900
2024-08-19,1.98,2.01,1.89,1.95,323800
2024-08-16,1.99,2.04,1.97,2.005,106000
2024-08-15,2.02,2.09,1.99,2.04,89400
2024-08-14,2.1,2.1,1.96,1.99,316300
2024-08-13,2.06,2.11,2.0,2.1,287600
2024-08-12,2.01,2.03,1.95,2.0,338200
2024-08-09,2.02,2.025,1.92,2.01,91900
2024-08-08,1.98,2.07,1.93,2.03,180200
2024-08-07,2.02,2.02,1.885,1.92,271100
2024-08-06,1.92,2.035,1.92,2.01,430400
2024-08-05,1.81,1.98,1.81,1.94,249800
2024-08-02,2.08,2.08,1.94,2.01,432900
2024-08-01,2.19,2.19,2.03,2.08,197800
2024-07-31,2.18,2.22,2.12,2.16,145300
2024-07-30,2.22,2.28,2.1,2.17,207000
2024-07-29,2.298,2.3,2.2,2.25,181900
2024-07-26,2.27,2.31,2.2,2.25,253100
2024-07-25,2.22,2.29,2.14,2.24,248000
2024-07-24,2.33,2.37,2.155,2.22,299400
2024-07-23,2.24,2.37,2.15,2.37,569300
2024-07-22,2.13,2.25,2.07,2.22,307200
2024-07-19,2.03,2.12,1.991,2.09,172200
2024-07-18,2.09,2.095,1.98,2.0,241700
2024-07-17,2.2,2.2,2.065,2.11,176700
2024-07-16,2.12,2.2,2.09,2.2,230900
2024-07-15,2.11,2.17,2.051,2.13,237100
2024-07-12,2.05,2.165,2.05,2.13,255900
2024-07-11,2.02,2.095,2.0,2.08,218300
2024-07-10,1.88,2.06,1.88,2.03,314700
2024-07-09,1.9,1.92,1.83,1.9,214600
2024-07-08,1.91,1.99,1.84,1.87,324200
2024-07-05,1.94,2.02,1.93,1.98,187800
2024-07-03,2.0,2.0,1.9,1.92,176600
2024-07-02,1.97,2.03,1.9,1.96,274000
2024-07-01,2.03,2.07,1.955,2.0,184600
2024-06-28,2.01,2.02,1.93,2.02,357400
2024-06-27,2.07,2.09,1.94,2.0,411600
2024-06-26,2.21,2.25,1.994,2.05,585900
2024-06-25,2.0,2.202,1.95,2.12,726400
2024-06-24,1.91,2.12,1.86,2.0,950400
2024-06-21,1.88,1.893,1.785,1.85,306200
2024-06-20,2.01,2.011,1.7,1.89,1008900
2024-06-18,2.24,2.24,1.95,2.08,933100
2024-06-17,2.5,2.52,2.16,2.2,1140500
2024-06-14,2.56,2.59,2.39,2.41,672700
2024-06-13,2.99,3.0,2.31,2.36,2998500
2024-06-12,3.0,3.12,2.84,2.97,1505600
2024-06-11,2.9,2.98,2.72,2.86,773900
2024-06-10,2.51,2.895,2.509,2.86,1849600
2024-06-07,2.53,2.53,2.32,2.41,410300
2024-06-06,2.53,2.54,2.4,2.49,589000
2024-06-05,2.69,2.73,2.46,2.55,640200
2024-06-04,2.81,2.81,2.55,2.62,629600
2024-06-03,2.64,2.79,2.64,2.78,698800
2024-05-31,2.66,2.66,2.52,2.62,472000
2024-05-30,2.42,2.65,2.41,2.57,761100
2024-05-29,2.34,2.42,2.34,2.4,333200
2024-05-28,2.4,2.44,2.28,2.345,200400
2024-05-24,2.27,2.4,2.25,2.35,730300
2024-05-23,2.29,2.34,2.18,2.23,265900
2024-05-22,2.2,2.33,2.16,2.18,275800
2024-05-21,2.18,2.29,2.151,2.22,191100
2024-05-20,2.2,2.24,2.12,2.18,211900
2024-05-19,2.2,2.24,2.12,2.18,212087
2024-05-17,2.4,2.4,2.13,2.17,345200
2024-05-16,2.35,2.41,2.33,2.36,311200
2024-05-15,2.27,2.37,2.21,2.32,612600
2024-05-14,2.27,2.3699,2.21,2.32,612640
2024-05-13,2.16,2.21,2.14,2.18,248100
2024-05-10,2.23,2.24,2.053,2.14,320400
2024-05-09,2.05,2.22,1.98,2.21,889100
2024-05-08,2.01,2.01,1.95,2.0,242700
2024-05-07,2.0,2.04,1.95,1.98,172400
2024-05-06,2.03,2.08,1.96,2.02,211600
2024-05-03,1.94,2.05,1.9,1.99,284000
2024-05-02,2.06,2.07,1.94,1.98,283400
2024-05-01,2.02,2.077,1.89,2.06,436300
2024-04-30,1.82,2.08,1.75,2.01,1422700
2024-04-29,1.84,1.84,1.74,1.77,217300
2024-04-26,1.81,1.84,1.74,1.79,104700
2024-04-25,1.75,1.84,1.69,1.84,117200
2024-04-24,1.84,1.84,1.74,1.76,199800
2024-04-23,1.82,1.84,1.72,1.84,163500
2024-04-22,1.86,1.9,1.69,1.76,331100
2024-04-19,1.69,1.79,1.55,1.77,567400
2024-04-18,1.75,1.75,1.665,1.67,85700
2024-04-17,1.71,1.82,1.71,1.75,101100
2024-04-16,1.76,1.81,1.7,1.72,229500
2024-04-15,1.83,1.9,1.78,1.79,207600
2024-04-12,1.99,2.0,1.8,1.86,226900
2024-04-11,1.91,2.0,1.87,1.96,389500
2024-04-10,1.84,1.92,1.8,1.87,144800
2024-04-09,1.91,1.93,1.85,1.92,132800
2024-04-08,1.99,1.99,1.83,1.88,252500
2024-04-05,2.0,2.06,1.87,1.9,228200
2024-04-04,1.87,2.07,1.82,2.04,491100
