datetime,open,high,low,close,volume
2025-04-01,24.25,24.55,24.25,24.45,40200
2025-03-31,24.45,24.45,24.24,24.25,51000
2025-03-28,24.36,24.395,24.2,24.2,16600
2025-03-27,24.27,24.29,24.22,24.25,9800
2025-03-26,24.3,24.35,24.18,24.21,45800
2025-03-25,24.33,24.35,24.25,24.26,10900
2025-03-24,24.35,24.38,24.29,24.3,18600
2025-03-21,24.35,24.4,24.29,24.305,24300
2025-03-20,24.4,24.4,24.27,24.29,29900
2025-03-19,24.5,24.67,24.25,24.3,77800
2025-03-18,24.48,24.5,24.25,24.37,49800
2025-03-17,24.64,24.75,24.38,24.46,36200
2025-03-14,24.72,24.8,24.5,24.64,14400
2025-03-13,25.17,25.25,25.06,25.13,12300
2025-03-12,25.25,25.434,25.1,25.21,11900
2025-03-11,25.18,25.25,25.18,25.18,700
2025-03-10,25.12,25.27,25.12,25.15,9500
2025-03-07,25.12,25.15,25.09,25.09,17600
2025-03-06,25.21,25.23,25.105,25.12,4500
2025-03-05,25.15,25.22,25.12,25.2,5000
2025-03-04,25.3,25.3,25.0,25.08,28700
2025-03-03,25.31,25.35,25.31,25.35,3000
2025-02-28,25.26,25.26,24.98,25.25,17200
2025-02-27,25.2,25.505,25.2,25.275,8400
2025-02-26,25.33,25.34,25.16,25.2,9000
2025-02-25,25.41,25.41,25.25,25.33,3200
2025-02-24,25.25,25.39,25.25,25.29,5300
2025-02-21,25.27,25.3,25.19,25.25,1500
2025-02-20,25.26,25.27,25.14,25.22,7900
2025-02-19,25.15,25.15,25.12,25.15,10000
2025-02-18,25.205,25.249,25.121,25.18,3100
2025-02-14,25.1,25.15,25.1,25.15,1800
2025-02-13,25.1,25.15,25.08,25.1,8300
2025-02-12,25.1,25.21,25.08,25.1,20200
2025-02-11,25.16,25.16,25.1,25.12,20700
2025-02-10,25.15,25.29,25.14,25.29,8600
2025-02-07,25.199,25.199,25.13,25.17,10600
2025-02-06,25.2,25.2,25.19,25.19,1000
2025-02-05,25.14,25.23,25.13,25.19,10500
2025-02-04,25.204,25.21,25.1,25.19,23700
2025-02-03,25.14,25.18,25.1,25.15,4700
2025-01-31,25.23,25.23,25.08,25.17,13700
2025-01-30,25.3,25.3,25.1,25.18,18600
2025-01-29,25.19,25.28,25.19,25.25,2900
2025-01-28,25.2,25.25,25.18,25.24,13600
2025-01-27,25.25,25.25,25.19,25.25,8600
2025-01-24,25.3,25.69,25.17,25.25,33400
2025-01-23,25.17,25.4,25.17,25.28,17800
2025-01-22,25.07,25.24,25.07,25.2,45900
2025-01-21,25.15,25.25,25.14,25.2,23100
2025-01-17,25.15,25.15,25.05,25.15,6300
2025-01-16,25.02,25.25,25.012,25.14,24600
2025-01-15,25.0,25.04,24.97,25.02,51300
