datetime,open,high,low,close,volume
2025-04-01,10.89,11.5,10.08,10.5,8300
2025-03-31,12.95,12.95,10.89,10.89,11800
2025-03-28,13.22,13.58,13.12,13.58,3600
2025-03-27,14.14,14.14,14.14,14.14,700
2025-03-26,13.48,13.85,13.3,13.8,2600
2025-03-25,13.26,13.65,13.26,13.35,2500
2025-03-24,13.7,13.7,13.11,13.4,1100
2025-03-21,13.8,13.8,13.6,13.62,1700
2025-03-20,13.7,13.72,13.62,13.62,1400
2025-03-19,14.01,14.01,14.01,14.01,400
2025-03-18,13.45,14.09,13.45,13.7,4000
2025-03-17,13.82,14.15,13.82,14.15,3600
2025-03-14,14.55,14.75,14.41,14.41,900
2025-03-13,15.0,15.0,14.9,14.9,800
2025-03-12,14.94,14.94,14.94,14.94,1000
2025-03-11,13.5,14.24,13.4,13.97,2400
2025-03-10,13.8,14.05,13.51,13.6,3600
2025-03-07,13.8,14.01,13.8,13.9,2500
2025-03-06,13.9,13.9,13.9,13.9,400
2025-03-05,13.4,13.72,13.4,13.69,900
2025-03-04,13.61,14.1,13.48,13.75,1900
2025-03-03,14.14,14.14,14.14,14.14,500
2025-02-28,14.5,14.5,14.5,14.5,0
2025-02-27,14.1,14.5,13.8,14.5,1100
2025-02-26,13.92,14.79,13.81,14.79,1300
2025-02-25,14.13,14.13,13.85,13.93,4000
2025-02-24,14.47,14.94,14.0,14.0,1100
2025-02-21,14.59,14.8,13.99,14.79,3400
2025-02-20,14.5,15.18,14.11,14.94,1800
2025-02-19,14.3,14.62,14.3,14.62,2400
2025-02-18,14.8,14.8,14.8,14.8,600
2025-02-14,14.21,14.84,14.21,14.84,1400
2025-02-13,14.69,14.94,14.6,14.94,2100
2025-02-12,14.8,15.0,14.51,15.0,3900
2025-02-11,15.2,15.2,15.2,15.2,400
2025-02-10,15.0,15.18,15.0,15.14,1100
2025-02-07,14.75,15.24,14.75,15.24,1900
2025-02-06,15.0,15.36,15.0,15.36,2400
2025-02-05,15.32,15.32,15.32,15.32,700
2025-02-04,15.4,15.4,15.4,15.4,200
2025-02-03,15.4,15.4,15.4,15.4,0
2025-01-31,16.24,16.24,15.4,15.4,700
2025-01-30,15.07,16.64,13.88,15.45,18800
2025-01-29,15.25,15.25,15.16,15.16,1300
2025-01-28,15.25,15.25,15.25,15.25,0
2025-01-27,15.32,15.32,15.24,15.25,1200
2025-01-24,15.74,15.74,15.65,15.65,1500
2025-01-23,15.5,15.62,15.5,15.62,600
2025-01-22,15.5,15.56,15.5,15.5,800
2025-01-21,15.5,15.5,15.39,15.43,700
2025-01-17,15.7,15.7,15.5,15.5,2900
2025-01-16,15.5,15.94,15.5,15.94,1300
2025-01-15,15.9,15.9,15.9,15.9,700
2025-01-14,15.5,15.7,15.5,15.7,1700
2025-01-13,15.5,15.87,15.5,15.87,1900
2025-01-10,15.8,15.8,15.8,15.8,0
2025-01-08,15.65,15.9,15.55,15.8,2200
2025-01-07,16.35,16.35,16.35,16.35,0
2025-01-06,16.35,16.35,16.35,16.35,400
2025-01-03,15.72,15.87,15.58,15.87,700
2025-01-02,15.55,15.55,15.55,15.55,600
2024-12-31,15.51,15.94,15.36,15.84,3000
2024-12-30,15.5,16.25,15.5,16.25,1000
2024-12-27,15.5,15.61,15.5,15.61,1000
2024-12-26,16.0,16.0,16.0,16.0,300
2024-12-24,15.5,15.5,15.5,15.5,1100
2024-12-23,15.75,16.82,15.5,15.5,2600
2024-12-20,15.6,16.26,15.6,16.26,900
2024-12-19,15.12,16.6,15.12,15.75,700
2024-12-18,16.64,16.64,15.78,15.78,2400
2024-12-17,16.75,17.26,16.7,17.26,1000
2024-12-16,15.56,17.1,15.56,17.1,2100
2024-12-13,16.41,16.56,16.39,16.56,1100
2024-12-12,15.41,16.7,15.41,16.5,4000
2024-12-11,15.55,16.1,15.55,15.84,900
2024-12-10,16.77,16.77,16.06,16.06,1100
2024-12-09,16.51,17.0,16.51,16.77,6500
2024-12-06,16.6,16.7,16.51,16.51,1300
2024-12-05,16.56,16.9,16.3,16.9,4200
2024-12-04,17.35,17.35,16.78,17.09,3200
2024-12-03,17.06,17.73,17.0,17.73,5500
2024-12-02,17.04,17.04,17.02,17.02,800
2024-11-29,16.77,17.04,16.77,17.04,3600
2024-11-27,18.25,18.5,17.5,17.52,7200
2024-11-26,18.0,18.23,17.51,18.19,2900
2024-11-25,19.0,19.0,18.26,18.85,1300
2024-11-22,18.2,18.49,18.2,18.49,3900
2024-11-21,18.0,19.0,17.94,18.25,12700
2024-11-20,17.55,17.99,17.55,17.99,400
2024-11-19,17.8,17.99,17.0,17.63,7600
2024-11-18,18.7,18.94,18.06,18.06,1400
2024-11-15,18.96,18.96,18.94,18.94,900
2024-11-14,18.55,19.08,18.55,19.08,3300
2024-11-13,18.0,19.13,18.0,19.13,7000
2024-11-12,20.64,20.64,19.51,19.51,6300
2024-11-11,19.99,20.32,19.8,20.29,1200
2024-11-08,20.34,20.64,19.99,20.4,2800
