datetime,open,high,low,close,volume
2025-04-01,5.12,5.27,5.08,5.22,784100
2025-03-31,4.86,5.33,4.86,5.19,1846400
2025-03-28,4.91,4.965,4.8,4.95,536200
2025-03-27,4.92,5.055,4.805,4.95,741200
2025-03-26,4.77,4.979,4.77,4.93,899100
2025-03-25,4.87,4.91,4.74,4.74,459200
2025-03-24,4.88,4.97,4.865,4.89,347100
2025-03-21,4.77,4.89,4.69,4.83,719000
2025-03-20,4.85,5.03,4.82,4.82,385100
2025-03-19,4.92,4.96,4.83,4.9,601700
2025-03-18,4.89,4.965,4.85,4.89,524300
2025-03-17,4.87,4.98,4.855,4.93,602400
2025-03-14,4.81,4.97,4.8,4.9,590700
2025-03-13,4.8,4.865,4.67,4.71,500500
2025-03-12,4.66,4.79,4.58,4.77,437400
2025-03-11,4.62,4.66,4.52,4.59,874200
2025-03-10,4.7,4.735,4.55,4.58,860600
2025-03-07,4.8,4.83,4.705,4.79,582600
2025-03-06,4.83,4.92,4.775,4.79,705700
2025-03-05,4.95,5.01,4.83,4.92,632700
2025-03-04,4.95,5.1,4.87,4.96,505300
2025-03-03,5.15,5.15,4.96,5.04,688300
2025-02-28,5.0,5.13,4.96,5.09,530400
2025-02-27,5.05,5.12,4.95,4.98,458300
2025-02-26,5.09,5.15,4.965,5.07,399800
2025-02-25,5.05,5.2,5.005,5.08,472600
2025-02-24,5.06,5.08,4.965,5.0,430300
2025-02-21,5.25,5.28,4.97,5.01,685200
2025-02-20,5.25,5.275,5.13,5.17,509900
2025-02-19,5.22,5.3,5.175,5.27,449100
2025-02-18,5.27,5.36,5.2,5.32,300400
2025-02-14,5.29,5.4,5.18,5.28,394400
2025-02-13,5.14,5.23,5.07,5.23,344800
2025-02-12,5.28,5.34,5.11,5.12,449400
2025-02-11,5.18,5.43,5.075,5.43,360300
2025-02-10,5.41,5.425,5.25,5.26,391900
2025-02-07,5.51,5.519,5.335,5.4,555400
2025-02-06,5.39,5.52,5.31,5.5,456100
2025-02-05,5.19,5.4,5.17,5.37,566300
2025-02-04,4.98,5.14,4.95,5.12,563200
2025-02-03,4.95,5.12,4.66,5.03,1196500
2025-01-31,5.44,5.5,5.04,5.15,1227100
2025-01-30,5.77,6.06,5.41,5.46,1331900
2025-01-29,6.2,6.47,6.085,6.26,445500
2025-01-28,6.34,6.47,6.2,6.25,403900
2025-01-27,6.3,6.46,6.23,6.4,794700
2025-01-24,6.18,6.4,6.175,6.25,388300
2025-01-23,6.09,6.255,6.09,6.23,290400
2025-01-22,6.33,6.37,6.03,6.12,466800
2025-01-21,6.42,6.455,6.285,6.39,350300
2025-01-17,6.19,6.3,6.11,6.29,357300
2025-01-16,6.2,6.235,6.0,6.08,271200
2025-01-15,6.34,6.38,6.1,6.21,321400
2025-01-14,5.85,6.04,5.78,6.0,287100
2025-01-13,5.63,5.75,5.6,5.75,366600
2025-01-10,5.82,5.87,5.56,5.66,547100
2025-01-08,5.99,6.02,5.86,5.94,213000
2025-01-07,6.22,6.29,5.93,6.06,429100
2025-01-06,6.27,6.42,6.12,6.18,448400
2025-01-03,6.11,6.24,5.945,6.22,333800
2025-01-02,6.3,6.41,5.9,6.05,558100
2024-12-31,6.05,6.29,5.89,6.21,977900
2024-12-30,5.94,6.1,5.88,5.98,583900
2024-12-27,5.97,6.09,5.88,5.98,446000
2024-12-26,5.94,6.04,5.83,6.04,296200
2024-12-24,5.94,5.98,5.74,5.96,391200
2024-12-23,6.15,6.27,5.93,5.95,516800
2024-12-20,5.9,6.37,5.9,6.21,1622900
2024-12-19,6.48,6.62,5.96,5.99,621700
2024-12-18,7.06,7.11,6.3,6.34,676600
2024-12-17,7.3,7.355,6.94,6.96,520000
2024-12-16,7.32,7.415,7.16,7.35,430500
2024-12-13,7.29,7.37,7.17,7.3,244100
2024-12-12,7.67,7.68,7.29,7.31,299800
2024-12-11,7.75,7.83,7.65,7.71,282400
2024-12-10,7.78,7.94,7.62,7.66,414200
2024-12-09,7.84,8.09,7.73,7.77,386400
2024-12-06,7.88,7.88,7.67,7.78,239700
2024-12-05,7.95,8.08,7.74,7.76,364600
2024-12-04,7.81,7.97,7.7,7.94,299300
2024-12-03,7.97,8.07,7.75,7.85,411300
2024-12-02,7.92,8.135,7.75,8.01,436700
2024-11-29,8.18,8.18,7.855,7.95,203600
2024-11-27,8.07,8.36,8.06,8.08,328900
2024-11-26,8.16,8.2,7.93,7.99,398900
2024-11-25,8.24,8.52,8.15,8.25,651300
2024-11-22,7.74,8.09,7.71,8.03,563800
2024-11-21,7.67,7.93,7.61,7.76,297300
2024-11-20,7.6,7.73,7.51,7.63,313500
2024-11-19,7.43,7.72,7.43,7.66,339400
2024-11-18,7.71,7.82,7.54,7.58,361400
2024-11-15,7.84,7.94,7.59,7.71,334400
2024-11-14,7.92,8.08,7.7,7.8,464600
2024-11-13,8.16,8.34,7.86,7.89,501100
2024-11-12,8.1,8.25,7.96,8.12,531400
2024-11-11,7.82,8.27,7.815,8.24,770600
2024-11-08,7.57,7.84,7.51,7.78,622000
2024-11-07,7.63,7.74,7.44,7.51,847200
2024-11-06,7.15,7.72,7.15,7.66,1706400
2024-11-05,6.47,6.63,6.4,6.55,500100
2024-11-04,6.64,6.67,6.44,6.47,532500
2024-11-01,6.77,6.84,6.63,6.71,441700
2024-10-31,6.96,6.98,6.73,6.73,577700
2024-10-30,7.15,7.28,6.94,6.95,802200
2024-10-29,7.77,7.775,7.14,7.23,886800
2024-10-28,7.38,7.84,7.32,7.77,932800
2024-10-25,7.65,7.7,7.24,7.24,475500
2024-10-24,7.46,7.69,7.42,7.61,468200
2024-10-23,7.31,7.48,7.31,7.45,432100
2024-10-22,7.36,7.47,7.214,7.4,466900
2024-10-21,7.64,7.64,7.23,7.35,654100
2024-10-18,7.68,7.72,7.535,7.67,477100
2024-10-17,7.72,7.755,7.55,7.71,792200
2024-10-16,7.5,7.72,7.37,7.69,580100
2024-10-15,7.35,7.55,7.24,7.37,908700
2024-10-14,7.22,7.43,7.12,7.26,508500
2024-10-11,6.85,7.21,6.85,7.2,693700
2024-10-10,6.6,6.86,6.48,6.81,434600
2024-10-09,6.65,6.79,6.48,6.64,529800
2024-10-08,6.75,6.83,6.5,6.52,441100
2024-10-07,6.58,6.79,6.57,6.77,365500
2024-10-04,6.72,6.78,6.45,6.7,587900
2024-10-03,5.94,6.57,5.9,6.57,515400
2024-10-02,5.85,6.09,5.83,5.95,288300
2024-10-01,6.18,6.21,5.85,5.88,470400
2024-09-30,6.03,6.4,6.03,6.24,348200
2024-09-27,6.3,6.333,6.06,6.08,473900
2024-09-26,6.23,6.39,6.16,6.17,434800
2024-09-25,6.29,6.38,6.13,6.13,308900
2024-09-24,6.42,6.5,6.28,6.29,447000
2024-09-23,6.84,6.885,6.4,6.42,476200
2024-09-20,6.96,7.1,6.77,6.77,2271400
2024-09-19,6.92,7.1,6.72,7.01,585700
2024-09-18,6.77,7.04,6.62,6.68,508200
2024-09-17,6.73,6.945,6.64,6.72,287200
2024-09-16,6.6,6.72,6.41,6.6,361800
2024-09-13,6.44,6.575,6.36,6.56,402200
2024-09-12,6.47,6.54,6.23,6.3,270700
2024-09-11,6.35,6.435,6.12,6.4,520700
2024-09-10,6.85,6.86,6.23,6.38,576900
2024-09-09,6.8,6.99,6.69,6.84,420000
2024-09-06,6.94,7.0,6.679,6.78,373700
2024-09-05,7.04,7.1,6.83,6.9,350100
2024-09-04,6.79,7.16,6.785,6.93,892000
2024-09-03,6.9,7.08,6.66,6.86,656300
2024-08-30,6.99,7.09,6.875,7.04,403300
2024-08-29,7.0,7.13,6.9,6.94,554200
2024-08-28,6.78,6.995,6.78,6.93,337000
2024-08-27,6.7,7.0,6.7,6.82,469000
2024-08-26,7.0,7.015,6.66,6.79,417500
2024-08-23,6.61,7.29,6.55,6.91,1136000
2024-08-22,6.6,6.76,6.56,6.56,260100
2024-08-21,6.13,6.655,6.13,6.63,462500
2024-08-20,6.2,6.23,6.0,6.09,601700
2024-08-19,6.36,6.435,6.15,6.22,356800
2024-08-16,6.06,6.41,6.06,6.35,502700
