datetime,open,high,low,close,volume
2025-04-01,28.63,29.23,28.49,28.91,369000
2025-03-31,28.75,29.0,28.02,28.81,622700
2025-03-28,30.32,30.635,29.07,29.34,551700
2025-03-27,31.26,31.26,30.4,30.445,270300
2025-03-26,31.99,32.23,30.89,31.46,383700
2025-03-25,31.94,32.47,31.625,31.96,389100
2025-03-24,31.15,31.9,30.92,31.67,589400
2025-03-21,29.19,30.82,28.81,30.79,882000
2025-03-20,29.79,30.41,29.61,29.68,308600
2025-03-19,29.65,30.625,29.33,30.06,573500
2025-03-18,29.56,29.68,28.91,29.47,914100
2025-03-17,30.08,30.32,29.57,29.8,685100
2025-03-14,29.57,30.53,29.57,30.18,768400
2025-03-13,30.12,30.24,28.76,29.03,1555300
2025-03-12,30.49,30.692,29.87,30.46,427100
2025-03-11,30.54,31.0,29.66,30.13,648100
2025-03-10,31.03,31.145,30.13,30.58,646100
2025-03-07,30.94,32.73,30.51,31.85,1099600
2025-03-06,31.27,32.0,30.6,31.21,378900
2025-03-05,31.73,32.29,31.03,32.18,285600
2025-03-04,31.0,32.05,30.66,31.64,371700
2025-03-03,32.64,32.655,31.225,31.45,452700
2025-02-28,32.26,32.66,31.75,32.47,334100
2025-02-27,33.18,33.51,32.32,32.39,305900
2025-02-26,33.4,34.48,32.96,33.01,373400
2025-02-25,33.13,33.74,31.82,33.37,588600
2025-02-24,33.21,33.43,31.5,33.23,936700
2025-02-21,34.62,35.15,33.28,33.34,729400
2025-02-20,38.13,38.182,34.57,34.63,966900
2025-02-19,38.11,41.05,36.55,37.23,2156700
2025-02-18,31.63,32.21,30.79,32.04,809300
2025-02-14,33.53,34.25,31.53,31.65,565500
2025-02-13,34.21,34.21,31.9,33.49,463200
2025-02-12,32.69,34.7,32.68,34.1,375800
2025-02-11,33.49,33.84,32.95,33.34,288500
2025-02-10,33.62,34.416,33.4,33.93,318100
2025-02-07,33.62,33.915,32.8,33.16,304300
2025-02-06,35.48,35.48,33.355,33.59,291000
2025-02-05,35.01,35.47,34.375,35.36,280100
2025-02-04,34.95,35.26,34.18,35.0,298200
2025-02-03,33.78,34.8,33.62,34.69,265600
2025-01-31,35.47,36.115,34.69,35.09,327600
2025-01-30,35.09,35.91,34.84,35.17,301500
2025-01-29,36.84,36.84,34.91,35.21,329500
2025-01-28,34.76,37.46,34.13,36.84,657800
2025-01-27,33.0,35.35,32.679,34.7,640900
2025-01-24,33.82,35.09,33.31,33.52,304400
2025-01-23,32.5,33.745,32.12,33.69,551100
2025-01-22,33.52,34.0,32.66,32.84,281800
2025-01-21,33.23,33.635,32.99,33.36,330600
2025-01-17,34.3,34.3,32.71,32.8,291000
2025-01-16,33.64,34.25,33.282,33.79,298900
2025-01-15,33.32,33.8,33.0,33.45,313300
2025-01-14,33.32,33.97,32.04,32.4,426900
2025-01-13,33.03,33.44,32.39,33.14,323300
2025-01-10,33.97,34.19,33.02,33.68,299500
2025-01-08,34.8,34.9,33.84,34.74,340500
2025-01-07,35.0,36.675,34.55,35.11,443200
2025-01-06,34.3,34.99,34.08,34.85,453400
2025-01-03,33.34,34.36,33.3,33.89,619700
2025-01-02,33.43,33.555,32.724,33.19,307400
2024-12-31,33.0,33.54,32.65,32.98,342300
2024-12-30,32.84,32.99,32.208,32.79,310700
2024-12-27,34.13,34.555,33.17,33.43,274600
2024-12-26,34.28,34.97,34.0,34.63,293700
2024-12-24,34.87,34.87,34.45,34.51,125600
2024-12-23,35.32,35.7,34.32,34.77,318900
2024-12-22,35.32,35.7,34.32,34.77,318886
2024-12-20,33.97,35.745,33.78,35.28,568300
2024-12-19,35.54,35.937,33.88,34.51,547100
2024-12-18,37.64,37.87,34.8,35.05,400400
2024-12-17,36.96,37.58,36.31,37.46,320200
2024-12-16,36.96,37.58,36.31,37.46,320217
2024-12-13,38.52,38.52,36.67,36.82,307100
2024-12-12,38.87,39.7,38.17,38.47,208100
2024-12-11,38.44,39.57,38.29,39.04,277600
2024-12-10,39.08,39.98,37.92,37.93,342000
2024-12-09,40.46,41.3,39.24,39.42,346300
2024-12-06,40.07,41.0,39.911,40.65,440200
2024-12-05,40.77,40.967,39.34,39.45,499700
2024-12-04,38.96,41.46,38.945,40.73,619000
2024-12-03,38.7,39.14,38.216,38.61,391000
2024-12-02,37.87,39.46,37.745,38.86,551600
2024-11-29,37.17,38.0,37.05,37.85,163300
2024-11-27,37.72,37.99,36.64,37.09,231700
