datetime,open,high,low,close,volume
2025-04-01,11.04,11.19,10.8,11.15,303300
2025-03-31,10.72,11.105,10.39,10.99,433000
2025-03-28,11.06,11.2,10.74,10.87,226400
2025-03-27,11.26,11.57,10.97,11.15,330100
2025-03-26,11.7,11.71,11.125,11.3,302700
2025-03-25,11.29,11.87,11.27,11.71,370800
2025-03-24,11.36,11.483,11.04,11.16,144400
2025-03-21,10.64,11.31,10.513,11.27,297900
2025-03-20,11.13,11.305,10.85,10.87,146300
2025-03-19,10.48,11.33,10.4,11.26,436000
2025-03-18,10.99,11.0,10.23,10.29,463500
2025-03-17,10.92,11.21,10.79,10.99,235000
2025-03-14,10.42,10.95,10.34,10.93,387100
2025-03-13,10.75,10.75,10.15,10.29,308600
2025-03-12,10.65,10.886,10.465,10.73,362600
2025-03-11,10.49,10.95,10.32,10.55,365900
2025-03-10,10.59,10.59,10.23,10.47,416600
2025-03-07,10.53,10.97,10.39,10.88,372500
2025-03-06,10.71,10.89,10.4,10.55,257600
2025-03-05,10.46,10.91,10.37,10.77,229300
2025-03-04,10.47,10.56,10.09,10.4,214300
2025-03-03,10.71,11.09,10.53,10.64,360900
2025-02-28,10.29,10.63,10.15,10.55,601000
2025-02-27,11.04,11.21,10.4,10.41,590000
2025-02-26,11.15,11.27,11.06,11.21,773300
2025-02-25,11.4,11.59,10.97,11.25,435300
2025-02-24,11.23,11.59,11.17,11.4,211400
2025-02-21,11.92,11.97,11.1,11.22,624200
2025-02-20,11.91,11.91,11.58,11.9,442300
2025-02-19,11.7,11.9,11.53,11.85,281000
2025-02-18,11.12,11.845,10.886,11.82,818300
2025-02-14,11.67,11.92,11.46,11.79,270200
2025-02-13,11.5,11.75,11.435,11.63,155300
2025-02-12,11.1,11.66,11.03,11.5,346200
2025-02-11,11.77,11.77,11.122,11.29,874900
2025-02-10,12.06,12.19,11.78,11.94,287300
2025-02-07,12.32,12.355,11.83,12.11,417400
2025-02-06,11.95,12.51,11.93,12.41,421600
2025-02-05,12.2,12.305,11.9,11.92,250800
2025-02-04,12.0,12.38,11.95,12.13,341800
2025-02-03,11.8,11.946,11.5,11.89,330300
2025-01-31,12.45,12.52,11.995,12.1,248300
2025-01-30,12.29,12.54,12.04,12.4,425000
2025-01-29,11.27,12.02,11.225,12.01,612300
2025-01-28,11.46,11.49,11.005,11.26,483100
2025-01-27,11.3,11.53,11.05,11.31,633100
2025-01-24,11.57,11.86,11.4,11.59,337700
2025-01-23,11.48,11.67,11.2,11.4,470400
2025-01-22,11.37,11.91,11.3,11.5,605900
2025-01-21,10.82,11.42,10.79,11.24,538400
2025-01-17,11.16,11.37,10.58,10.77,698700
2025-01-16,11.68,11.71,11.09,11.09,452100
2025-01-15,12.21,12.34,11.61,11.67,443000
2025-01-14,11.74,12.142,11.74,11.94,492400
2025-01-13,12.64,12.64,11.5,11.61,641900
2025-01-10,12.66,12.81,12.19,12.65,428200
2025-01-08,12.73,12.84,12.32,12.46,496400
2025-01-07,12.88,13.28,12.62,12.88,577500
2025-01-06,12.96,13.329,12.628,12.67,581300
2025-01-03,12.76,12.83,12.19,12.53,433700
2025-01-02,12.12,12.76,12.108,12.56,609800
2024-12-31,12.1,12.166,11.8,11.94,242500
2024-12-30,12.28,12.63,11.92,12.06,444000
2024-12-27,12.16,12.59,12.08,12.41,445600
2024-12-26,11.85,12.37,11.8,12.16,534300
2024-12-24,11.85,12.02,11.79,11.85,251100
2024-12-23,11.78,11.97,11.601,11.85,676400
2024-12-20,11.53,11.885,11.5,11.78,521400
2024-12-19,12.03,12.3,11.5,11.79,1027500
2024-12-18,12.77,12.87,11.69,11.88,869200
2024-12-17,13.18,13.52,12.68,12.69,702100
2024-12-16,13.35,13.79,13.079,13.12,752600
2024-12-13,13.27,13.725,13.08,13.22,673900
2024-12-12,13.21,13.49,13.07,13.2,871400
2024-12-11,12.14,13.28,11.88,13.27,1023900
2024-12-10,12.48,12.69,11.94,12.01,636000
2024-12-09,12.27,12.77,12.11,12.41,606200
2024-12-06,12.18,12.26,11.88,12.22,553100
2024-12-05,12.05,12.46,11.93,12.21,950700
2024-12-04,12.76,12.88,12.06,12.12,1189300
2024-12-03,12.65,12.94,12.415,12.94,1156700
2024-12-02,11.96,12.64,11.95,12.3,1963900
2024-11-29,11.61,11.89,11.4,11.87,367500
2024-11-27,11.63,12.03,11.27,11.42,985500
2024-11-26,11.08,11.88,10.7,11.66,1460000
2024-11-25,10.62,11.175,10.54,11.16,1440400
2024-11-22,10.43,10.69,10.311,10.48,1224600
2024-11-21,11.02,11.23,10.28,10.41,1434500
2024-11-20,11.05,11.39,10.93,11.03,1404800
2024-11-19,10.93,11.07,10.82,10.95,1296100
2024-11-18,10.44,11.065,10.44,10.99,1019100
2024-11-15,10.44,10.57,10.25,10.35,1388900
2024-11-14,10.53,10.62,10.3,10.42,1564000
2024-11-13,10.34,10.65,10.285,10.41,1438600
2024-11-12,10.22,10.33,10.12,10.19,815800
2024-11-11,10.4,10.51,10.06,10.26,565000
2024-11-08,10.39,10.48,10.122,10.34,784300
2024-11-07,9.96,10.666,9.95,10.3,900700
2024-11-06,9.62,9.92,9.54,9.88,1183900
2024-11-05,9.38,9.65,9.28,9.57,551300
2024-11-04,9.13,9.48,9.1,9.39,442800
2024-11-01,9.19,9.4,9.08,9.08,371700
2024-10-31,9.23,9.257,8.985,9.16,390100
2024-10-30,9.08,9.23,8.9,9.06,294200
2024-10-29,9.15,9.3,9.02,9.07,281000
2024-10-28,9.22,9.47,9.1,9.14,456000
2024-10-25,8.67,9.288,8.65,9.21,725800
2024-10-24,8.54,8.63,8.47,8.63,615300
2024-10-23,8.09,8.33,7.975,8.33,346300
2024-10-22,8.06,8.1,7.99,8.1,279900
2024-10-21,8.07,8.155,8.01,8.09,258900
2024-10-18,8.16,8.16,7.98,8.05,332200
2024-10-17,8.26,8.34,8.05,8.15,247400
2024-10-16,8.45,8.52,8.09,8.15,286400
2024-10-15,8.44,8.44,8.27,8.33,279300
2024-10-14,8.49,8.63,8.395,8.46,446000
2024-10-11,8.52,8.65,8.455,8.48,157900
2024-10-10,8.46,8.685,8.37,8.63,394700
2024-10-09,8.32,8.56,8.15,8.5,538000
2024-10-08,8.34,8.5,8.22,8.38,557700
2024-10-07,8.19,8.375,8.113,8.35,573200
